measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-22 00:00:00,1.355,-0.90878,122.53,6.4,13.42,9.7063,-0.02249,-0.21695,0.0073699999999999,6.5731,4.449,4.4701,4.2438,-3.3144,10
2017-03-22 00:01:00,1.3552,-0.96723,122.48,6.3702,13.422,9.6812,-0.0211499999999999,0.27531,-0.0069699999999999,6.5225,4.3631,4.5038,4.3208,-3.3144,10
2017-03-22 00:02:00,1.355,-0.91988,122.52,6.3741,13.421,9.6609,-0.02432,0.1638199999999999,-0.00068,6.4937,4.4645,4.4905,4.3087,-3.3972,10
2017-03-22 00:03:00,1.3544,-0.91988,122.65,6.3966,13.423,9.6415,-0.02341,0.16825,-0.00995,6.458,4.413,4.4948,4.3806,-3.5077,10
2017-03-22 00:04:00,1.3552,-0.91986,122.67,6.3717,13.422,9.623,-0.0336499999999999,0.12397,-0.00547,6.4246,4.3407,4.4366,4.3294,-3.6735,10
2017-03-22 00:05:00,1.355,-0.90877,122.65,6.334,13.423,9.6034,-0.0237699999999999,-0.4604599999999999,0.0129599999999999,6.4013,4.354,4.3681,4.2293,-3.6182,10
2017-03-22 00:06:00,1.3561,-0.93094,122.67,6.3059,13.425,9.5751,-0.0213899999999999,0.50916,-0.01361,6.3624,4.36,4.3805,4.2367,-3.8116,10
2017-03-22 00:07:00,1.3561,-0.9642,122.63,6.3379,13.424,9.5562,-0.0252399999999999,0.06642,0.0009799999999999,6.3454,4.3465,4.4396,4.3536,-3.8944,10
2017-03-22 00:08:00,1.3555,-0.95312,122.66,6.4133,13.425,9.5387,-0.0256,-0.8235299999999999,0.01855,6.3503,4.381,4.5234,4.4846,-3.8116,10
2017-03-22 00:09:00,1.3566,-0.94203,122.68,6.5117,13.425,9.5122,-0.0237699999999999,0.54459,-0.01316,6.3468,4.4543,4.5473,4.5755,-3.922,10
2017-03-22 00:10:00,1.3558,-0.89771,122.67,6.5485,13.426,9.4879,-0.0239599999999999,0.19039,-0.0032499999999999,6.3189,4.4023,4.5074,4.5454,-3.3972,10
2017-03-22 00:11:00,1.3553,-0.93096,122.65,6.5268,13.428,9.4774,-0.02688,-0.2745099999999999,0.01391,6.3209,4.4777,4.5122,4.5115,-3.5077,10
2017-03-22 00:12:00,1.3556,-0.88663,122.68,6.5154,13.428,9.4492,-0.02322,0.15497,-0.00194,6.3002,4.4612,4.4767,4.5183,-3.3144,10
2017-03-22 00:13:00,1.3561,-0.91986,122.66,6.5502,13.428,9.4305,-0.03054,0.07527,-2e-05,6.2948,4.412,4.4698,4.5276,-3.3144,10
2017-03-22 00:14:00,1.3555,-0.90877,122.7,6.6103,13.428,9.3987,-0.02706,0.23909,-0.00111,6.2664,4.3687,4.399,4.4667,-3.3144,10
2017-03-22 00:15:00,1.3558,-0.95311,122.69,6.6711,13.429,9.3794,-0.02359,0.1903799999999999,0.00103,6.2504,4.3217,4.4112,4.5035,-3.3144,10
2017-03-22 00:16:00,1.3558,-0.90879,122.66,6.7489,13.429,9.3552,-0.02085,-0.2745099999999999,0.0082799999999999,6.2416,4.3319,4.3615,4.4376,-3.3144,10
2017-03-22 00:17:00,1.3572,-0.95312,122.68,6.773,13.431,9.3288,-0.02103,-0.2036699999999999,0.00871,6.2171,4.3306,4.3672,4.4941,-3.3144,10
2017-03-22 00:18:00,1.3566,-0.93095,122.66,6.7246,13.431,9.309500000000002,-0.0277999999999999,0.0531299999999999,-0.0053699999999999,6.1977,4.3272,4.3935,4.5436,-2.9001,10
2017-03-22 00:19:00,1.3564,-0.91988,122.67,6.6716,13.429,9.287,-0.02578,-0.06199,0.0015299999999999,6.1792,4.356,4.4095,4.511,-2.9277,10
2017-03-22 00:20:00,1.3558,-0.94205,122.7,6.621,13.432,9.264,-0.02926,0.2523699999999999,-0.01146,6.1519,4.3554,4.3807,4.5168,-2.8449,10
2017-03-22 00:21:00,1.3556,-0.8977199999999999,122.72,6.6217,13.431,9.2341,-0.02231,0.54903,-0.01142,6.1204,4.3146,4.4231,4.569,-2.762,10
2017-03-22 00:22:00,1.3561,-0.87556,122.7,6.6305,13.432,9.2098,-0.0277999999999999,-0.12397,-0.00042,6.1184,4.3154,4.4317,4.6156,-3.2316,10
2017-03-22 00:23:00,1.3564,-0.94206,122.68,6.6393,13.432,9.1939,-0.02066,0.17268,-0.0117699999999999,6.1285,4.3135,4.4932,4.6813,-3.1763,10
2017-03-22 00:24:00,1.3558,-0.95314,122.68,6.694,13.431,9.1711,-0.02487,-0.1461099999999999,0.00019,6.1225,4.3314,4.5394,4.7359,-3.2316,10
2017-03-22 00:25:00,1.357,-0.93098,122.68,6.7606,13.433,9.1449,-0.02121,-0.01771,0.00854,6.12,4.3565,4.5532,4.7638,-3.2315,10
2017-03-22 00:26:00,1.357,-0.89773,122.67,6.8746,13.434,9.1238,-0.0164599999999999,0.0531299999999999,-0.0016,6.1205,4.4726,4.5973,4.7678,-2.9277,10
2017-03-22 00:27:00,1.3572,-0.90882,122.72,6.888,13.435,9.101400000000002,-0.0277999999999999,-0.08412,0.0068599999999999,6.117,4.5113,4.605,4.8227,-2.9002,10
2017-03-22 00:28:00,1.357,-0.95318,122.73,6.794,13.436,9.0779,-0.02688,0.01328,-0.00197,6.1017,4.503,4.6404,4.8693,-2.7621,10
2017-03-22 00:29:00,1.3573,-0.95318,122.72,6.713,13.436,9.0585,-0.0228599999999999,-0.42065,0.01082,6.1005,4.4785,4.6568,4.9012,-2.7345,10
2017-03-22 00:30:00,1.3584,-0.93103,122.76,6.691,13.436,9.0362,-0.0226799999999999,0.05314,0.0069899999999999,6.1027,4.554,4.7323,4.9795,-2.7897,10
2017-03-22 00:31:00,1.3565,-0.91996,122.79,6.6999,13.437,9.006999999999998,-0.0301799999999999,0.0708499999999999,-0.00044,6.0973,4.5782,4.7783,5.0754,-2.6792,10
2017-03-22 00:32:00,1.3573,-0.93104,122.8,6.6588,13.437,8.9859,-0.0287099999999999,0.08856,-0.0016,6.0915,4.6147,4.7612,5.0654,-2.6792,10
2017-03-22 00:33:00,1.3579,-0.96431,122.82,6.6139,13.435,8.9671,-0.01993,0.23912,-0.0082199999999999,6.0895,4.6388,4.7606,5.081,-2.7621,10
2017-03-22 00:34:00,1.3568,-0.91998,122.77,6.5665,13.436,8.948299999999998,-0.0265199999999999,-0.02657,0.00406,6.0973,4.6064,4.7262,5.0311,-2.7621,10
2017-03-22 00:35:00,1.3574,-0.95324,122.81,6.5135,13.438,8.9289,-0.0213999999999999,0.01771,0.0027699999999999,6.0729,4.5221,4.6912,4.9912,-2.7068,10
2017-03-22 00:36:00,1.3568,-0.93108,122.82,6.5382,13.437,8.901199999999998,-0.0215799999999999,-0.10185,-0.0008899999999999,6.0639,4.592,4.7914,5.0596,-2.8173,10
2017-03-22 00:37:00,1.3577,-0.93109,122.84,6.6401,13.439,8.8823,-0.02103,0.33654,-0.0094999999999999,6.0871,4.7202,4.8688,5.156,-2.6516,10
2017-03-22 00:38:00,1.3582,-0.89783,122.81,6.5549,13.438,8.8647,-0.0212199999999999,-0.11956,0.0098499999999999,6.0926,4.7088,4.8461,5.1707,-2.6516,10
2017-03-22 00:39:00,1.3571,-0.94218,122.81,6.5142,13.438,8.843999999999998,-0.0287099999999999,0.16827,-0.0024399999999999,6.1041,4.6908,4.9478,5.273,-2.6515,10
2017-03-22 00:40:00,1.3585,-0.97544,122.79,6.6434,13.437,8.8214,-0.02451,-0.19042,0.00687,6.132,4.8983,4.9462,5.2714,-2.6515,10
2017-03-22 00:41:00,1.3588,-0.98652,122.8,6.7193,13.438,8.8091,-0.02817,-0.41626,0.0112599999999999,6.1407,4.8324,4.9923,5.3413,-2.6515,10
2017-03-22 00:42:00,1.3577,-0.95328,122.85,6.8938,13.438,8.788399999999998,-0.03091,0.24798,-0.00683,6.2041,4.9615,5.1466,5.5083,-2.6516,10
2017-03-22 00:43:00,1.3569,-0.98654,122.87,7.0634,13.439,8.7622,-0.02597,-0.11514,0.00285,6.2621,5.0393,5.2371,5.612,-2.6516,10
2017-03-22 00:44:00,1.3577,-0.9422,122.87,7.1275,13.438,8.7376,-0.02359,0.02657,0.00371,6.2851,5.0476,5.1863,5.5634,-2.6516,10
2017-03-22 00:45:00,1.3574,-0.95329,122.86,7.0177,13.438,8.7238,-0.0277999999999999,-0.13285,-0.0001299999999999,6.2763,5.0366,5.2302,5.6178,-2.6515,10
2017-03-22 00:46:00,1.3572,-0.96438,122.83,6.9317,13.438,8.7064,-0.02176,-0.61997,0.0127499999999999,6.3016,5.0859,5.304,5.7022,-2.6515,10
2017-03-22 00:47:00,1.3539,-0.8091899999999999,122.87,6.9651,13.439,8.6818,-0.03054,-1.4392,0.04417,6.3625,5.2187,5.344,5.7041,-2.6516,10
2017-03-22 00:48:00,1.3574,-0.97544,122.79,7.0211,13.438,8.6616,-0.0276199999999999,0.06199,-0.0025899999999999,6.359,5.1491,5.3968,5.8433,-2.6516,10
2017-03-22 00:49:00,1.3555,-0.94218,122.83,6.9423,13.438,8.6421,-0.0287099999999999,0.8458,-0.02808,6.3444,5.2329,5.3286,5.7858,-2.6516,10
2017-03-22 00:50:00,1.3569,-0.92001,122.81,6.8683,13.438,8.6333,-0.02689,-0.8147999999999999,0.01931,6.3545,5.1916,5.3007,5.7249,-2.6517,10
2017-03-22 00:51:00,1.3558,-0.95328,122.85,6.8297,13.439,8.6127,-0.02304,0.42512,-0.00982,6.3253,5.1441,5.3116,5.695,-2.6517,10
2017-03-22 00:52:00,1.3571,-0.8756899999999999,122.83,6.8257,13.44,8.596999999999998,-0.02853,0.25241,9e-05,6.3159,5.2015,5.3106,5.6137,-2.6517,10
2017-03-22 00:53:00,1.3591,-0.96437,122.81,6.839,13.44,8.5759,-0.0267,-0.25241,0.0045999999999999,6.3073,5.0317,5.2654,5.6298,-2.6517,10
2017-03-22 00:54:00,1.3572,-0.89787,122.84,6.8765,13.44,8.557,-0.02945,-0.07528,0.0005999999999999,6.3101,4.9718,5.1915,5.5208,-2.6517,10
2017-03-22 00:55:00,1.358,-0.95329,122.82,6.8299,13.441,8.5395,-0.02689,-0.30113,0.01261,6.2883,4.9971,5.1499,5.4652,-2.6517,10
2017-03-22 00:56:00,1.3585,-0.94221,122.83,6.7158,13.439,8.5325,-0.02067,0.5934,-0.01531,6.2623,4.9739,5.121,5.406,-2.6518,10
2017-03-22 00:57:00,1.3597,-0.94221,122.86,6.6314,13.44,8.5135,-0.02542,0.50927,-0.01359,6.2489,5.0069,5.0506,5.2617,-2.6518,10
2017-03-22 00:58:00,1.3574,-0.93113,122.89,6.5841,13.441,8.494199999999998,-0.0288999999999999,0.3144199999999999,-0.00574,6.1993,4.834,5.0276,5.2501,-2.6518,10
2017-03-22 00:59:00,1.3586,-0.9533,122.85,6.5562,13.44,8.481999999999998,-0.0274399999999999,-0.07971,0.0040699999999999,6.1905,4.7829,4.9498,5.1639,-2.6517,10
2017-03-22 01:00:00,1.3558,-0.96439,122.76,6.5622,13.442,8.4734,-0.0162799999999999,-0.7041199999999999,0.0082,6.1876,4.7286,4.88,5.0765,-2.6793,10
2017-03-22 01:01:00,1.3583,-0.98656,122.86,6.5293,13.442,8.4612,-0.02579,0.8369699999999999,-0.024,6.1584,4.6599,4.7923,4.9846,-2.6517,10
2017-03-22 01:02:00,1.3594,-0.94222,122.82,6.3712,13.442,8.4436,-0.0162799999999999,-0.19928,0.00515,6.1014,4.4187,4.7147,4.9119,-2.6518,10
2017-03-22 01:03:00,1.358,-0.95331,122.89,6.2743,13.444,8.4315,-0.02231,0.2391399999999999,-0.01035,6.0681,4.3705,4.6348,4.8285,-2.707,10
2017-03-22 01:04:00,1.3569,-0.87572,122.84,6.2574,13.443,8.413999999999998,-0.0199399999999999,0.98755,-0.01701,6.0182,4.3388,4.5516,4.7278,-2.928,10
2017-03-22 01:05:00,1.3577,-0.94223,122.81,6.2567,13.444,8.396499999999998,-0.0263399999999999,0.34542,-0.0074999999999999,5.9788,4.3471,4.4296,4.5332,-3.0109,10
2017-03-22 01:06:00,1.3586,-0.9644,122.8,6.1974,13.443,8.389599999999998,-0.03128,-0.0044299999999999,-0.0040099999999999,5.9276,4.0736,4.3987,4.5122,-3.0662,10
2017-03-22 01:07:00,1.3588,-0.98657,122.84,6.0798,13.444,8.3756,-0.02853,-0.2479899999999999,0.00398,5.8692,3.9544,4.2838,4.3782,-3.2319,10
2017-03-22 01:08:00,1.3564,-0.94223,122.9,5.9636,13.446,8.3634,-0.02341,0.77941,-0.02099,5.8268,3.9712,4.2082,4.2526,-3.3147,10
2017-03-22 01:09:00,1.3575,-0.93115,122.91,5.8773,13.448,8.347699999999998,-0.01957,0.05757,2e-05,5.7851,3.978,4.1776,4.2418,-3.3423,10
2017-03-22 01:10:00,1.3569,-0.93115,122.92,5.7637,13.447,8.3267,-0.02469,-0.55356,0.0114299999999999,5.747,3.9688,4.1289,4.1782,-3.3699,10
2017-03-22 01:11:00,1.3572,-0.95332,122.9,5.7433,13.447,8.3179,-0.0224999999999999,0.20371,-0.0049199999999999,5.7495,4.06,4.2067,4.2681,-3.2871,10
2017-03-22 01:12:00,1.3575,-0.96441,122.93,5.8392,13.448,8.3057,-0.0261599999999999,-0.2967099999999999,0.0067299999999999,5.7379,4.0202,4.1613,4.284,-3.2871,10
2017-03-22 01:13:00,1.3586,-0.92006,122.91,5.8576,13.449,8.29,-0.02433,-0.01329,0.00131,5.701,3.9698,4.0883,4.1313,-3.2595,10
2017-03-22 01:14:00,1.3583,-0.98658,122.88,5.7813,13.449,8.2847,-0.02707,0.062,0.0006999999999999,5.6598,3.8748,3.9807,4.0173,-3.0386,10
2017-03-22 01:15:00,1.358,-0.96441,122.91,5.5896,13.452,8.2638,-0.02981,-0.60228,0.02287,5.5951,3.726,3.8911,3.913,-3.1214,10
2017-03-22 01:16:00,1.3575,-0.93115,122.92,5.2279,13.449,8.255,-0.02908,-0.53142,0.00991,5.5504,3.7079,3.8364,3.8469,-3.1491,10
2017-03-22 01:17:00,1.358,-0.95332,122.91,5.0114,13.45,8.2375,-0.02707,-0.61999,0.0185899999999999,5.5025,3.6937,3.7593,3.7501,-3.2321,10
2017-03-22 01:18:00,1.3572,-0.95332,122.94,4.9668,13.45,8.2218,-0.02908,0.17271,-0.00126,5.4515,3.6312,3.7399,3.7823,-2.9558,10
2017-03-22 01:19:00,1.3583,-0.90898,122.97,4.9779,13.452,8.2078,-0.02231,-0.14171,0.00564,5.4227,3.6376,3.7357,3.7562,-3.2321,10
2017-03-22 01:20:00,1.3567,-0.9755,122.94,5.0056,13.452,8.2008,-0.0248799999999999,-0.58899,0.0173199999999999,5.3918,3.6271,3.6687,3.6758,-3.1767,10
