,ac_power_inv_16767_daily_max,ac_power_inv_16767_daily_mean,ac_energy_inv_16767_daily_sum
2014-12-14,2.313,0.7024358974358974,6.847
2014-12-15,3.504,0.4666486486486486,4.317
2014-12-16,4.043,1.655891891891892,15.317
2014-12-17,4.299,0.656013698630137,11.97
2014-12-18,1.724,0.21860344827586203,5.002
2014-12-19,0.528,0.09092941176470587,1.467
2014-12-20,1.507,0.3461206896551724,5.019
2014-12-21,2.845,0.9348305084745763,13.789
2014-12-22,3.787,0.771949152542373,11.386
2014-12-23,3.812,1.4341666666666666,21.513
2014-12-24,3.731,0.5782542372881355,8.529
2014-12-25,4.0920000000000005,1.6020166666666666,24.03
2014-12-26,4.064,1.6013833333333334,24.021
2014-12-27,4.013,1.4837333333333333,22.256
2014-12-28,3.81,1.5087833333333334,22.632
2014-12-29,3.287,0.6799152542372882,10.029
2014-12-30,4.175,1.6075000000000002,24.113
2014-12-31,4.182,1.4621,21.932
