measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-16 00:00:00,0.3405,-0.3538,119.34,17.692,13.534,18.137,0.0777,-0.2955999999999999,-0.0233,-99999.0,16.179,16.093,16.556,-1.2515,10
2007-08-16 00:15:00,0.3405,-0.3468,119.42,17.816,13.534,17.927,0.0782999999999999,-0.0796999999999999,-0.0061,-99999.0,16.239,16.194,16.537,-1.7011,10
2007-08-16 00:30:00,0.3407,-0.3669999999999999,119.47,17.395,13.54,17.763,0.0785,-0.0863,-0.0067,-99999.0,15.69,15.67,15.786,-1.8569,10
2007-08-16 00:45:00,0.3406,-0.3553,119.58,17.624,13.547,17.58,0.079,-0.2523,-0.02,-99999.0,15.479,15.446,15.771,-1.6644,10
2007-08-16 01:00:00,0.3407,-0.3479999999999999,119.5,17.736,13.549,17.413,0.0796999999999999,-0.3333999999999999,-0.0268,-99999.0,15.666,15.636,15.996,-1.4348,10
2007-08-16 01:15:00,0.3407,-0.3458,119.52,18.009,13.547,17.296,0.0806999999999999,-0.2245,-0.0178999999999999,-99999.0,16.078,16.055,16.505,-1.0571,10
2007-08-16 01:30:00,0.3408999999999999,-0.3466,119.65,18.063,13.547,17.25,0.0816,-0.0141,-0.001,-99999.0,15.939,15.955,16.347,-1.2071,10
2007-08-16 01:45:00,0.3407999999999999,-0.3488,119.68,17.709,13.547,17.226,0.082,-0.3242999999999999,-0.0264999999999999,-99999.0,15.364,15.383,15.732,-1.7978,10
2007-08-16 02:00:00,0.3407,-0.3670999999999999,119.76,16.649,13.552,17.169,0.0816999999999999,-0.4148,-0.0335,-99999.0,14.67,14.686,14.968,-2.1385,10
2007-08-16 02:15:00,0.3408999999999999,-0.3575999999999999,119.74,15.971,13.559,17.045,0.0814,0.0517999999999999,0.0045999999999999,-99999.0,14.29,14.289,14.632,-2.0607,10
2007-08-16 02:30:00,0.341,-0.3640999999999999,119.69,15.805,13.569,16.845,0.0812999999999999,-0.3318999999999999,-0.0267,-99999.0,14.161,14.138,14.519,-1.896,10
2007-08-16 02:45:00,0.3411,-0.3649,119.61,16.28,13.577,16.593,0.0811,0.0855,0.0073,-99999.0,14.4,14.338,14.864,-1.5998,10
2007-08-16 03:00:00,0.3411,-0.3575999999999999,119.75,17.642,13.577,16.369,0.0821999999999999,0.0265999999999999,0.0023,-99999.0,15.207,15.186,15.881,-1.1388,10
2007-08-16 03:15:00,0.3411,-0.381,119.84,17.825,13.573,16.26,0.084,-0.0347999999999999,-0.0032,-99999.0,15.349,15.36,15.904,-1.3535,10
2007-08-16 03:30:00,0.3408999999999999,-0.3538999999999999,119.78,17.957,13.568,16.271,0.0853,0.3779,0.0323,-99999.0,15.878,15.912,16.329,-1.7109,10
2007-08-16 03:45:00,0.3411,-0.3655999999999999,119.65,16.772,13.565,16.37,0.0853,0.0500999999999999,0.0043,-99999.0,14.584,14.647,14.834,-2.6553,10
2007-08-16 04:00:00,0.3411,-0.3385,119.51,16.59,13.572,16.397,0.0851999999999999,0.1894,0.0161,-99999.0,14.196,14.206,14.497,-2.3831,10
2007-08-16 04:15:00,0.3408999999999999,-0.3583,119.25,16.583,13.577,16.333,0.0850999999999999,-0.1542999999999999,-0.0132,-99999.0,14.165,14.179,14.649,-2.1312,10
2007-08-16 04:30:00,0.3411,-0.3744,119.28,16.092,13.58,16.231,0.0851999999999999,-0.3544999999999999,-0.0303,-99999.0,14.113,14.152,14.516,-1.7572,10
2007-08-16 04:45:00,0.341,-0.3780999999999999,119.07,16.35,13.585,16.107,0.0851999999999999,-0.1638999999999999,-0.014,-99999.0,14.178,14.152,14.625,-1.585,10
2007-08-16 05:00:00,0.3411,-0.3795,118.96,17.342,13.585,15.986,0.0853,3.8424,0.3276999999999999,-99999.0,14.847,14.877,15.461,-1.3036,10
2007-08-16 05:15:00,0.3408999999999999,-0.3795,118.44,16.696,13.582,15.955,0.0792999999999999,17.932,1.3836,-99999.0,14.246,14.327,14.679,-0.7369999999999999,10
2007-08-16 05:30:00,0.4708999999999999,-0.6023,119.41,16.031,13.586,15.915,0.0628999999999999,129.59,8.2595,-99999.0,13.866,13.977,14.245,7.9921,10
2007-08-16 05:45:00,0.7310999999999999,4.1191,119.23,16.083,13.589,15.845,0.0054,155.39,0.8439999999999999,-99999.0,14.212,14.308,14.61,25.0,10
2007-08-16 06:00:00,0.7319999999999999,11.361,119.19,16.995,13.582,15.883,-0.0124,159.31,-1.9648,-99999.0,14.683,14.822,15.047,39.756,10
2007-08-16 06:15:00,0.6766999999999999,18.611,118.93,18.545,13.565,16.189,0.0088,184.8,1.6207,-99999.0,15.621,15.722,15.974,52.212,10
2007-08-16 06:30:00,0.675,35.216,118.61,19.675,13.544,16.797,0.0864999999999999,181.89,15.734,-99999.0,16.807,16.963,17.138,85.703,10
2007-08-16 06:45:00,0.7922,65.182,118.54,21.344,13.516,17.638,0.2220999999999999,202.97,43.668,-99999.0,18.857,19.04,19.109,132.53,10
2007-08-16 07:00:00,1.1386,120.14,119.42,21.222,13.487,18.662,0.4807,206.79,99.79,-99999.0,21.645,21.84,21.642,186.2,10
2007-08-16 07:15:00,1.6284,183.98,119.6,21.679,13.456,19.804,0.7651,215.99,165.15,-99999.0,24.648,24.929,24.387,242.91,10
2007-08-16 07:30:00,2.1612,249.75,120.05,22.676,13.429,21.017,1.0485,223.45,234.2,-99999.0,27.886,28.041,27.47,300.34,10
2007-08-16 07:45:00,2.6907,314.91,120.24,23.471,13.4,22.251,1.3918,219.08,304.88,-99999.0,31.088,31.275,30.852,360.98,10
2007-08-16 08:00:00,3.2451,382.47,120.4,23.61,13.371,23.508,1.6796,223.91,375.97,-99999.0,33.332,33.554,33.08,423.2,10
2007-08-16 08:15:00,3.7729,445.7,120.63,23.568,13.348,24.671,1.9732,226.54,446.95,-99999.0,35.742,35.958,35.044,483.13,10
2007-08-16 08:30:00,4.2643,504.17,120.6,23.892,13.33,25.722,2.2694,224.63,509.64,-99999.0,38.659,38.96,38.252,541.05,10
2007-08-16 08:45:00,4.7049,561.12,121.55,24.051,13.308,26.746,2.5418,224.87,571.43,-99999.0,40.442,40.873,40.6,597.77,10
2007-08-16 09:00:00,5.142,615.38,121.78,24.064,13.288,27.741,2.8151,224.52,631.61,-99999.0,42.438,42.766,42.032,653.99,10
2007-08-16 09:15:00,5.5253,664.62,122.33,24.451,13.27,28.688,3.0725,223.03,685.15,-99999.0,43.603,44.319,44.415,705.52,10
2007-08-16 09:30:00,5.899,706.4,121.94,24.614,13.258,29.63,3.2899,222.59,732.11,-99999.0,45.551,46.403,46.157,754.58,10
2007-08-16 09:45:00,6.1511,740.14,122.55,25.258,13.244,30.62,3.5266,218.5,770.4199999999998,-99999.0,49.032,49.363,48.962,799.35,10
2007-08-16 10:00:00,6.4215,773.19,122.73,25.688,13.232,31.742,3.7423,215.77,807.37,-99999.0,51.289,51.548,50.97,842.6599999999999,10
2007-08-16 10:15:00,6.6663,807.36,122.82,25.619,13.223,32.904,3.9092,216.3,845.49,-99999.0,52.657,52.941,52.328,881.36,10
2007-08-16 10:30:00,6.8686,828.14,122.67,26.056,13.22,34.021,4.0555,214.3,868.95,-99999.0,53.639,54.61,54.069,912.16,10
2007-08-16 10:45:00,7.0535,846.0,122.67,26.206,13.214,35.033,4.2022,212.39,892.34,-99999.0,56.06,56.672,55.501,944.44,10
2007-08-16 11:00:00,7.1629,860.13,122.57,27.172,13.208,36.004,4.3687,207.48,906.28,-99999.0,57.177,58.491,58.911,968.84,10
2007-08-16 11:15:00,7.3559,881.5,122.63,27.475,13.2,36.995,4.4191,211.06,932.52,-99999.0,55.108,58.281,60.085,993.68,10
2007-08-16 11:30:00,7.4238,887.98,122.54,28.262,13.197,37.866,4.4984,209.65,942.9,-99999.0,57.316,60.821,61.844,1011.6,10
2007-08-16 11:45:00,7.4721,898.71,122.6,27.487,13.192,38.643,4.559,208.18,948.94,-99999.0,58.341,60.386,61.249,1021.4,10
2007-08-16 12:00:00,7.4408,896.71,122.62,28.4,13.187,39.225,4.569,207.55,948.13,-99999.0,59.965,62.303,62.113,1024.4,10
2007-08-16 12:15:00,7.489899999999999,903.43,122.77,28.415,13.181,39.694,4.5639,209.71,956.97,-99999.0,57.692,61.119,62.718,1027.2,10
2007-08-16 12:30:00,7.5118,912.12,123.5,28.343,13.175,40.047,4.5858,210.47,965.02,-99999.0,56.551,60.057,61.989,1032.4,10
2007-08-16 12:45:00,7.5113,909.5100000000001,123.23,28.556,13.168,40.241,4.5484,211.68,962.71,-99999.0,56.034,59.125,61.365,1026.7,10
2007-08-16 13:00:00,7.4827,902.94,122.77,28.552,13.16,40.28,4.4942,212.46,954.68,-99999.0,53.964,58.041,61.093,1013.8,10
2007-08-16 13:15:00,7.2535,873.32,122.53,29.362,13.15,40.294,4.3911,210.06,922.29,-99999.0,57.32,60.219,62.57,992.82,10
