measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-05-20 00:00:00,1.3198,-1.2862,122.81,1.7635,13.542,4.3894,-0.0387899999999999,-0.50056,0.0189,2.1306,1.695,1.6468,1.6482,-0.66325,10
2017-05-20 00:01:00,1.3198,-1.2751,122.77,1.7548,13.541,4.3963,-0.0362299999999999,-0.3543799999999999,0.01267,2.1347,1.6877,1.6403,1.6417,-0.66325,10
2017-05-20 00:02:00,1.3204,-1.2973,122.79,1.7399,13.54,4.3981,-0.0386,0.2347799999999999,-0.0112099999999999,2.1231,1.6407,1.6535,1.6804,-0.66324,10
2017-05-20 00:03:00,1.3206,-1.2197,122.79,1.7328,13.541,4.3916,-0.04245,-0.4695599999999999,0.01989,2.1137,1.6405,1.6235,1.6391,-0.66324,10
2017-05-20 00:04:00,1.3187,-1.2752,122.82,1.7344,13.539,4.3899,-0.04318,-0.6689,0.02755,2.1028,1.6161,1.6119,1.631,-0.66324,10
2017-05-20 00:05:00,1.3209,-1.2197,122.74,1.7427,13.541,4.3913,-0.0323799999999999,0.6511799999999999,-0.01882,2.0893,1.5353,1.6374,1.7097,-0.66324,10
2017-05-20 00:06:00,1.3198,-1.264,122.81,1.7514,13.541,4.3839,-0.02927,1.0543,-0.0311999999999999,2.0833,1.6143,1.6044,1.6476,-0.66324,10
2017-05-20 00:07:00,1.3201,-1.3638,122.84,1.7498,13.54,4.389,-0.0316499999999999,-0.3233699999999999,0.01024,2.0785,1.6755,1.5678,1.5635,-0.66324,10
2017-05-20 00:08:00,1.3206,-1.2197,122.9,1.7503,13.541,4.3871,-0.0287199999999999,-1.196,0.03781,2.09,1.6033,1.5778,1.5261,-0.6632299999999999,10
2017-05-20 00:09:00,1.3187,-1.2086,122.9,1.748,13.54,4.3849,-0.03348,-1.0587,0.0352499999999999,2.0545,1.5572,1.5544,1.5196,-0.6632299999999999,10
2017-05-20 00:10:00,1.3206,-1.1642,122.89,1.7337,13.538,4.3901,-0.02909,-1.2802,0.0378799999999999,2.0378,1.534,1.5411,1.483,-0.6632299999999999,10
2017-05-20 00:11:00,1.3206,-1.2086,122.88,1.7015,13.54,4.3938,-0.0367699999999999,1.2004,-0.04848,1.9884,1.5201,1.5272,1.4981,-0.7737699999999998,10
2017-05-20 00:12:00,1.3198,-1.264,122.88,1.6714,13.541,4.3925,-0.0364099999999999,-0.6024399999999999,0.01746,1.9701,1.416,1.4592,1.3989,-0.8014,10
2017-05-20 00:13:00,1.3206,-1.2419,122.9,1.6393,13.541,4.3718,-0.03348,-1.0808,0.0374,1.9103,1.3548,1.3526,1.2853,-1.2988,10
2017-05-20 00:14:00,1.3198,-1.3084,122.92,1.6326,13.542,4.3738,-0.0323799999999999,0.7397599999999999,-0.02569,1.8571,1.2625,1.3086,1.2759,-1.6857,10
2017-05-20 00:15:00,1.3198,-1.2419,122.92,1.62,13.542,4.3706,-0.0287199999999999,-0.2613599999999999,0.00945,1.8263,1.2238,1.2125,1.143,-1.9621,10
2017-05-20 00:16:00,1.319,-1.2641,122.89,1.5926,13.545,4.3689,-0.03366,-0.29236,0.0125799999999999,1.7934,1.0717,1.1632,1.1462,-1.9897,10
2017-05-20 00:17:00,1.3201,-1.2752,122.92,1.5634,13.544,4.3708,-0.03202,-0.8549499999999999,0.02902,1.7911,1.0822,1.1013,1.0495,-1.9897,10
2017-05-20 00:18:00,1.3193,-1.2973,122.9,1.5255,13.545,4.3693,-0.0318299999999999,-1.0366,0.03373,1.752,0.99053,1.048,1.0175,-1.9897,10
2017-05-20 00:19:00,1.3204,-1.253,122.88,1.5009,13.544,4.3693,-0.0396999999999999,-1.0056,0.04216,1.7357,1.0161,0.96215,0.90468,-1.9897,10
2017-05-20 00:20:00,1.3196,-1.3306,122.88,1.4969,13.545,4.3661,-0.03787,0.66891,-0.02734,1.6977,0.96812,0.8992999999999999,0.8829799999999999,-1.9897,10
2017-05-20 00:21:00,1.3187,-1.3306,122.91,1.5111,13.546,4.3576,-0.03678,1.1119,-0.04356,1.6538,0.86875,0.85313,0.82759,-2.0173,10
2017-05-20 00:22:00,1.3201,-1.253,122.86,1.5244,13.546,4.3559,-0.0408,0.60246,-0.02244,1.6251,0.7768899999999999,0.76199,0.7478,-2.2384,10
2017-05-20 00:23:00,1.3198,-1.2863,122.85,1.5447,13.548,4.3491,-0.0331199999999999,-0.78852,0.0261,1.5964,0.6345899999999999,0.70984,0.67434,-2.3766,10
2017-05-20 00:24:00,1.3193,-1.2863,122.85,1.5566,13.547,4.3372,-0.0344,-0.0265799999999999,0.00353,1.5489,0.60407,0.59769,0.5891699999999999,-2.1002,10
2017-05-20 00:25:00,1.3201,-1.2863,122.85,1.5598,13.548,4.3251,-0.03549,-0.2214899999999999,0.00992,1.5,0.45772,0.51737,0.51453,-2.3489,10
2017-05-20 00:26:00,1.3201,-1.2419,122.85,1.5544,13.55,4.3253,-0.03604,-0.58918,0.02467,1.4661,0.38968,0.41525,0.36908,-2.5147,10
2017-05-20 00:27:00,1.3204,-1.2752,122.86,1.5441,13.549,4.3219,-0.0373199999999999,0.2392199999999999,-0.01533,1.4145,0.2718999999999999,0.3415199999999999,0.3138099999999999,-2.5424,10
