,ac_power_inv_17203_daily_max,ac_power_inv_17203_daily_mean,ac_energy_inv_17203_daily_sum
2020-01-01,2.474,1.383390243902439,14.179
2020-01-02,2.479,1.2358536585365854,12.668
2020-01-03,2.543,1.3396341463414634,13.731
2020-01-04,2.523,1.3892195121951219,14.239
2020-01-05,2.435,1.363357142857143,14.315
2020-01-06,2.5340000000000003,1.4444146341463413,14.805
2020-01-07,2.556,1.2835365853658536,13.156
2020-01-08,2.615,1.214609756097561,12.449
2020-01-09,2.587,1.1912564102564103,11.615
2020-01-10,2.537,1.442487804878049,14.785
2020-01-11,2.4,1.0439024390243903,10.7
2020-01-12,2.536,1.3813809523809524,14.504
2020-01-13,2.7880000000000003,1.3458048780487804,13.794
2020-01-14,2.3680000000000003,1.3238536585365854,13.569
2020-01-15,2.509,1.3308333333333333,13.973
2020-01-16,1.744,0.8514523809523811,8.938
2020-01-17,2.604,1.3818809523809523,14.51
2020-01-18,2.4930000000000003,1.389951219512195,14.247
2020-01-19,2.873,1.007642857142857,10.58
2020-01-20,1.398,0.5185365853658536,5.315
2020-01-21,1.968,0.7236904761904762,7.599
2020-01-22,2.727,1.3146666666666667,13.804
2020-01-23,2.715,1.5126904761904763,15.883
2020-01-24,2.661,1.3996666666666666,14.696
2020-01-25,2.639,1.2976744186046512,13.95
2020-01-26,1.135,0.313175,3.132
2020-01-27,2.684,1.2872727272727273,14.16
2020-01-28,2.674,1.5106744186046512,16.24
2020-01-29,2.718,1.5153953488372094,16.29
2020-01-30,2.588,1.3693636363636363,15.063
2020-01-31,2.6750000000000003,1.4490454545454545,15.939
2020-02-01,2.629,1.513818181818182,16.652
2020-02-02,2.763,1.491409090909091,16.405
2020-02-03,2.8360000000000003,1.4784545454545457,16.263
2020-02-04,2.914,1.6398409090909092,18.038
2020-02-05,2.859,1.5382954545454546,16.921
2020-02-06,2.74,1.5638863636363638,17.203
2020-02-07,2.725,1.56575,17.223
2020-02-08,2.6660000000000004,1.5289318181818181,16.818
2020-02-09,1.633,0.5285227272727272,5.814
2020-02-10,2.807,1.6154772727272728,17.77
2020-02-11,2.865,1.6586818181818181,18.245
2020-02-12,2.834,1.6004,18.004
2020-02-13,2.888,1.4844,16.7
2020-02-14,2.821,1.5954000000000002,17.948
2020-02-15,2.8120000000000003,1.5296739130434782,17.591
2020-02-16,2.7840000000000003,1.5461304347826086,17.78
2020-02-17,2.782,1.5616222222222222,17.568
2020-02-18,2.81,0.5883999999999999,6.62
2020-02-19,2.8110000000000004,1.5250444444444444,17.157
2020-02-20,2.826,1.6007391304347827,18.408
2020-02-21,3.0010000000000003,1.4008478260869566,16.11
2020-02-22,2.082,0.6558695652173913,7.542
2020-02-23,3.213,1.5420434782608694,17.733
2020-02-24,2.995,1.7099347826086955,19.664
2020-02-25,2.9330000000000003,1.7340869565217392,19.941
2020-02-26,2.99,1.7421521739130434,20.035
2020-02-27,2.62,1.2616521739130435,14.509
2020-02-28,3.056,1.4446304347826087,16.613
2020-02-29,3.158,1.5068333333333335,18.082
2020-03-01,2.439,0.8468085106382978,9.95
2020-03-02,3.141,1.72675,20.721
2020-03-03,3.102,1.782595744680851,20.945
2020-03-04,3.0980000000000003,1.708375,20.5
2020-03-05,2.966,1.6503958333333333,19.804
2020-03-06,3.093,1.4864375,17.837
2020-03-07,3.19,1.128625,13.543
2020-03-08,3.531,1.5628958333333334,18.754
2020-03-09,3.083,1.1996595744680851,14.096
2020-03-10,1.645,0.5910217391304348,6.797
2020-03-11,3.528,1.5131249999999998,18.157
2020-03-12,0.4829999999999999,0.1283191489361702,1.508
2020-03-13,1.543,0.37017021276595746,4.349
2020-03-14,1.457,0.6389787234042553,7.508
2020-03-15,2.639,1.1194583333333334,13.434
2020-03-16,1.925,0.4415625,5.299
2020-03-17,3.401,1.2451020408163265,15.252
2020-03-18,3.666,1.4061836734693878,17.226
2020-03-19,2.738,0.7063469387755101,8.652
2020-03-20,3.162,1.3407959183673468,16.424
2020-03-21,3.435,1.5492857142857144,18.979
2020-03-22,3.35,1.4061428571428571,17.224
2020-03-23,3.814,1.4767400000000002,18.459
2020-03-24,3.008,1.11058,13.882
2020-03-25,3.45,1.34338,16.792
2020-03-26,3.532,1.9743921568627452,25.173
2020-03-27,3.487,1.9336274509803921,24.653
2020-03-28,3.38,1.8050000000000002,23.013
2020-03-29,3.697,1.6250980392156862,20.72
2020-03-30,3.438,1.8926274509803922,24.131
2020-03-31,2.772,1.390529411764706,17.729
2020-04-01,3.451,1.9450200000000002,24.313
2020-04-02,2.972,1.078078431372549,13.745
2020-04-03,3.552,1.6539607843137256,21.088
2020-04-04,3.878,1.3542884615384616,17.606
