measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-08 00:00:00,1.5433,-1.1422,122.3,-0.6098299999999999,13.538,2.1509,-0.0429999999999999,-1.1297,0.0469899999999999,0.6402799999999998,-0.02672,-0.01393,-0.44055,-0.58662,10
2014-03-08 00:01:00,1.5428,-1.1643,122.21,-0.61695,13.539,2.1475,-0.03458,-0.4075599999999999,0.01393,0.63543,-0.02661,-0.01737,-0.42479,-0.50282,10
2014-03-08 00:02:00,1.5436,-1.12,122.21,-0.62192,13.54,2.1372,-0.03458,-0.24365,0.00528,0.61801,0.02704,-0.04689,-0.45434,-0.61456,10
2014-03-08 00:03:00,1.5447,-1.12,122.24,-0.62705,13.541,2.1492,-0.03989,-0.8417099999999998,0.0341399999999999,0.6314499999999998,-0.02989,-0.02136,-0.4294999999999999,-0.50282,10
2014-03-08 00:04:00,1.5433,-1.1532,122.25,-0.62073,13.54,2.1492,-0.0365899999999999,0.1328999999999999,0.00048,0.6307399999999999,-0.02562,-0.00216,-0.379,-0.53075,10
2014-03-08 00:05:00,1.5447,-1.1422,122.26,-0.6201299999999998,13.54,2.1407,-0.04007,-0.73538,0.02733,0.63066,-0.0676299999999999,-0.0100599999999999,-0.41464,-0.58662,10
2014-03-08 00:06:00,1.5439,-1.1532,122.27,-0.61785,13.539,2.1424,-0.0413499999999999,0.3543999999999999,-0.0147499999999999,0.6167599999999999,-0.07516,0.00517,-0.35175,-0.53075,10
2014-03-08 00:07:00,1.5444,-1.1532,122.29,-0.61153,13.539,2.1389,-0.03348,-0.0885999999999999,-0.0022899999999999,0.6275199999999999,0.03656,-0.04164,-0.4128,-0.58662,10
2014-03-08 00:08:00,1.5441,-1.1643,122.35,-0.61114,13.54,2.1424,-0.04428,0.27909,-0.01923,0.6266899999999999,-0.02683,-0.01759,-0.3738099999999999,-0.61455,10
2014-03-08 00:09:00,1.5447,-1.12,122.35,-0.60943,13.54,2.1441,-0.0391499999999999,0.0044299999999999,-0.00266,0.63267,-0.0379099999999999,-0.0215599999999999,-0.38845,-0.7262899999999999,10
2014-03-08 00:10:00,1.5439,-1.12,122.33,-0.60943,13.54,2.1424,-0.0344,-0.4562899999999999,0.01623,0.63592,-0.07588,-0.01546,-0.3930199999999999,-0.67042,10
2014-03-08 00:11:00,1.5441,-1.0978,122.37,-0.60909,13.541,2.1389,-0.03678,-0.10632,-0.00017,0.62468,-0.06083,-0.0160499999999999,-0.3800799999999999,-0.6983599999999999,10
2014-03-08 00:12:00,1.543,-1.12,122.31,-0.6137599999999999,13.54,2.1389,-0.03769,0.43857,-0.0184899999999999,0.6239799999999999,-0.04732,-0.00965,-0.3416699999999999,-0.58662,10
2014-03-08 00:13:00,1.5444,-1.1422,122.36,-0.6034899999999999,13.539,2.1407,-0.03531,0.34997,-0.01069,0.62214,-0.04204,-0.00863,-0.33853,-0.6983599999999999,10
2014-03-08 00:14:00,1.5441,-1.1976,122.35,-0.5986,13.54,2.1355,-0.03257,-0.02215,0.0017799999999999,0.62765,-0.0742099999999999,-0.0123599999999999,-0.3522199999999999,-0.61455,10
