,ac_power_inv_16669_daily_max,ac_power_inv_16669_daily_mean,ac_energy_inv_16669_daily_sum
2021-01-01,1.559,0.36166304347826084,2.769
2021-01-02,0.648,0.2705520833333333,2.16
2021-01-03,1.613,0.7720520833333334,6.179
2021-01-04,0.4889999999999999,0.19139361702127658,1.499
2021-01-05,0.693,0.29365979381443297,2.377
2021-01-06,4.212,1.5091372549019606,12.834
2021-01-07,4.795,1.4332941176470588,12.186
2021-01-08,6.347,1.2400499999999999,10.338
2021-01-09,5.969,2.5297669902912623,21.715
2021-01-10,6.602,1.3570980392156864,11.528
2021-01-11,1.075,0.45539560439560434,3.457
2021-01-12,1.068,0.39359183673469383,3.216
2021-01-13,7.646,3.8649428571428572,33.824
2021-01-14,5.68,1.9999444444444445,18.002
2021-01-15,7.486,3.9138611111111112,35.218
2021-01-16,3.247,1.0983039215686274,9.332
2021-01-17,6.133,1.33827,11.145
2021-01-18,8.157,4.282878504672897,38.191
2021-01-19,7.968,3.768394230769231,32.662
2021-01-20,2.526,1.073495145631068,9.213
2021-01-21,8.067999999999998,2.276495412844037,20.685
2021-01-22,8.593,5.015567567567567,46.403
2021-01-23,8.335,4.814666666666667,44.535
2021-01-24,1.344,0.6391028037383177,5.704
2021-01-25,9.667,4.3773925233644855,39.032
2021-01-26,9.31,3.4504954128440364,31.348
2021-01-27,5.261,1.5386355140186918,13.709
2021-01-28,3.075,0.9623063063063063,8.903
2021-01-29,5.34,1.209981981981982,11.196
2021-01-30,0.93,0.40975221238938053,3.864
2021-01-31,0.521,0.2124038461538461,1.841
2021-02-01,1.238,0.5261981132075471,4.657
2021-02-02,1.122,0.5002232142857143,4.665
2021-02-03,8.957,4.932131578947368,46.867
2021-02-04,0.934,0.4933148148148148,4.454
2021-02-05,6.681,1.132150442477876,10.664
2021-02-06,8.293000000000001,1.552900900900901,14.367
2021-02-07,10.277,2.9599237288135596,29.104
2021-02-08,9.265,3.0302966101694913,29.798
2021-02-09,7.04,2.70025,26.999
2021-02-10,5.107,1.2756837606837605,12.436
2021-02-11,9.883,3.0076410256410258,29.329
2021-02-12,8.997999999999998,2.4061333333333335,24.061
2021-02-13,0.025,0.007319444444444418,0.035
2021-02-14,0.12,0.048124999999999966,0.3469999999999999
