,ac_power_inv_16715_daily_max,ac_power_inv_16715_daily_mean,ac_energy_inv_16715_daily_sum
2019-01-01,0.065,0.017437499999999977,0.0929999999999999
2019-01-04,7.351,3.536935483870968,27.411
2019-01-05,11.692,4.544452830188679,40.143
2019-01-06,8.979000000000003,3.6183207547169816,31.958
2019-01-07,0.2419999999999999,0.09174226804123709,0.7369999999999999
2019-01-08,2.879,0.91703,7.639999999999999
2019-01-09,0.442,0.18611320754716978,1.642
2019-01-10,1.083,0.48113888888888884,4.329
2019-01-11,0.905,0.3924761904761904,3.433
2019-01-12,1.53,0.6329907407407407,5.699
2019-01-13,6.851,2.9367363636363635,26.916
2019-01-14,0.5489999999999999,0.3024757281553398,2.597
2019-01-15,0.924,0.3687307692307692,3.192
2019-01-16,1.5219999999999998,0.6748333333333333,6.208
2019-01-17,8.628999999999998,2.468688073394495,22.427
2019-01-18,1.205,0.41674757281553393,3.574
2019-01-19,8.107000000000001,2.9976272727272724,27.477
2019-01-20,9.777,5.433663716814159,51.163
2019-01-21,9.590000000000002,5.436069565217392,52.097
2019-01-22,2.506,0.6666770833333332,5.333
2019-01-29,0.001,0.001,0.0
2019-01-31,0.001,0.001,0.0
2019-02-01,0.004,0.0021538461538461538,0.0
2019-02-03,0.001,0.001,0.0
2019-02-04,0.246,0.08622772277227721,0.7259999999999999
2019-02-05,7.2650000000000015,3.010991525423729,29.607
2019-02-06,0.1119999999999999,0.06569387755102038,0.538
2019-02-07,0.064,0.021789999999999986,0.1759999999999999
2019-02-08,0.093,0.03740952380952379,0.331
2019-02-09,0.134,0.05128571428571426,0.445
2019-02-10,0.111,0.05746296296296293,0.513
2019-02-11,0.16,0.04749999999999997,0.435
2019-02-12,0.163,0.05673529411764702,0.4859999999999999
2019-02-13,0.025,0.009511627906976723,0.063
2019-02-14,0.064,0.0208488372093023,0.1469999999999999
2019-02-15,0.011,0.0035660377358490416,0.0149999999999999
2019-02-16,0.1119999999999999,0.04608333333333331,0.3639999999999999
2019-02-17,0.0589999999999999,0.013881720430107507,0.1029999999999999
2019-02-18,0.131,0.0737452830188679,0.654
2019-02-19,0.154,0.06444230769230766,0.553
2019-02-20,0.0139999999999999,0.0031666666666666636,0.012
2019-02-21,0.0069999999999999,0.0018571428571428502,0.006
2019-02-22,0.138,0.06404716981132073,0.56
2019-02-23,0.08,0.02320879120879119,0.1759999999999999
2019-02-24,0.0899999999999999,0.030548672566371657,0.281
2019-02-25,0.136,0.06762711864406777,0.666
2019-02-26,0.5,0.19325409836065569,1.958
2019-02-27,0.158,0.046952380952380926,0.4109999999999999
2019-02-28,0.2379999999999999,0.10761864406779657,1.053
2019-03-01,0.4079999999999999,0.1900325203252032,1.95
2019-03-02,0.152,0.04574766355140184,0.4069999999999999
2019-03-03,0.186,0.10035185185185183,0.907
2019-03-04,0.134,0.05352941176470587,0.527
2019-03-05,0.1369999999999999,0.04325925925925925,0.392
2019-03-06,0.0909999999999999,0.03201869158878502,0.2849999999999999
2019-03-07,0.12,0.043437499999999976,0.402
2019-03-08,0.161,0.08352845528455283,0.8519999999999999
2019-03-09,0.258,0.11424806201550386,1.218
2019-03-10,0.017,0.0043789473684210465,0.029
2019-03-11,0.195,0.04019047619047617,0.3479999999999999
2019-03-12,0.5979999999999999,0.28951127819548866,3.211
2019-03-13,1.063,0.4517956204379562,5.153
2019-03-14,5.027,2.002080291970803,22.853
2019-03-15,6.924,2.4520000000000004,28.195
2019-03-16,2.984,1.1412142857142857,13.316
2019-03-17,12.344,6.169284722222222,74.03
2019-03-18,12.162,6.102455172413793,73.733
2019-03-19,13.598,7.53777397260274,91.712
2019-03-20,6.545,2.085260563380282,24.665
2019-03-21,7.115,2.0290337837837837,25.564
2019-03-22,14.398,6.420479452054795,78.409
2019-03-23,16.434,9.450105960264901,118.945
2019-03-24,9.179,3.4422364864864865,42.455
2019-03-25,17.492,10.018763157894737,126.907
2019-03-26,17.484,9.879953020134229,122.684
2019-03-27,15.944,5.440380952380952,66.647
2019-03-28,11.907,5.313135135135136,65.511
2019-03-29,17.113,10.399786516853933,77.135
2019-03-31,17.541,9.430248366013071,120.217
2019-04-01,17.472,7.552228187919463,93.766
2019-04-02,9.15,3.9308,49.128
2019-04-03,17.187,8.958103896103896,114.957
2019-04-04,17.230999999999998,9.595557692307692,124.737
2019-04-05,5.102,2.0136711409395978,25.001
2019-04-06,4.852,2.155430463576159,27.111
2019-04-07,14.18,4.450256756756757,54.879
2019-04-08,16.839000000000002,5.665073333333333,70.814
2019-04-09,9.785,3.1075897435897435,40.392
2019-04-10,17.476,7.356012658227848,96.846
2019-04-11,1.269,0.30418181818181816,3.902
2019-04-12,10.296,2.9775098039215684,37.96
2019-04-13,14.049,4.930225,65.738
2019-04-14,11.398,3.4889102564102563,45.35
2019-04-15,17.477,9.747031250000001,129.963
2019-04-16,8.091000000000001,3.1103395061728394,41.991
2019-04-17,15.349,6.285828025477707,82.232
2019-04-18,3.071,1.1061233766233765,14.19
2019-04-19,17.239,8.971676829268294,122.612
2019-04-20,17.109,9.558060606060605,131.43
2019-04-21,16.422,5.117428571428571,68.652
2019-04-22,15.899,6.527803680981594,88.67499999999998
2019-04-23,7.801,3.475341614906832,46.635
2019-04-24,17.269000000000002,8.48270238095238,118.748
2019-04-25,16.351,6.32910843373494,87.56
2019-04-26,17.423000000000002,7.6964,105.823
2019-04-27,12.964,5.468209580838324,76.09099999999998
2019-04-28,17.247,9.39705325443787,132.343
2019-04-29,5.362,2.346086419753086,31.67
2019-04-30,14.047,2.879810975609756,39.352
2019-05-01,4.361000000000001,1.345689024390244,18.389
2019-05-02,4.452,1.6156491228070176,23.022
2019-05-03,17.53,6.902898203592815,96.071
2019-05-04,16.403,8.947724137931035,129.738
2019-05-05,16.789,8.582919540229886,124.452
2019-05-06,12.31,3.1314201183431956,44.099
2019-05-07,17.249000000000002,9.270386363636364,135.972
2019-05-08,15.515,5.506774566473989,79.39199999999998
2019-05-09,6.549,1.5482363636363636,21.291
2019-05-10,11.361,5.409601156069364,77.98399999999998
2019-05-11,14.630999999999998,6.142550561797753,91.114
2019-05-12,17.489,6.012893258426967,89.187
2019-05-13,16.416,6.887146892655368,101.573
2019-05-14,16.867,8.353727777777777,125.307
2019-05-15,16.164,8.614698863636365,126.345
2019-05-16,9.458,2.3212937853107345,34.23
2019-05-17,17.19,8.388762711864405,123.736
2019-05-18,3.505,1.3550473372781067,19.089
2019-05-19,2.28,0.7259101123595505,10.765
2019-05-20,16.81,6.010327683615819,88.646
2019-05-21,16.59,8.279988888888889,124.191
2019-05-22,15.924,3.6889597701149426,53.485
2019-05-23,16.207,6.824189944134078,101.799
2019-05-24,14.068,4.23735393258427,62.854
2019-05-25,16.129,6.572591954022989,95.299
2019-05-26,15.797,8.0045,122.732
2019-05-27,13.11,3.3459502762430935,50.464
2019-05-28,14.574000000000002,6.090933701657459,91.866
2019-05-29,16.813,8.041293478260869,123.878
2019-05-30,14.459,6.897274725274726,106.561
2019-05-31,13.655,6.359519337016575,95.919
2019-06-01,12.75,3.901666666666667,59.5
2019-06-02,16.982,8.658054054054054,133.483
2019-06-03,16.73,8.656571428571429,131.289
2019-06-04,15.336,6.2211843575419,92.806
2019-06-05,14.454,4.408591160220995,66.483
2019-06-06,15.808,8.165877659574468,127.922
2019-06-07,14.967,7.821656084656086,123.191
2019-06-08,15.068,7.815598930481284,121.789
2019-06-09,7.934,3.243127071823204,48.917
2019-06-10,14.263,3.5999779005524863,54.303
2019-06-11,15.824000000000002,8.283941489361702,129.778
2019-06-12,8.722000000000001,2.8086761363636366,41.198
2019-06-13,14.345999999999998,4.696197802197802,71.219
2019-06-14,14.162,3.741172222222222,56.109
2019-06-15,16.215999999999998,6.254187845303868,94.334
2019-06-16,16.768,5.439751322751323,85.673
2019-06-17,15.549,8.026294736842106,127.082
2019-06-18,16.143,6.405728260869565,98.22000000000001
2019-06-19,17.212,6.210893048128343,96.792
2019-06-20,15.815,6.368031746031746,100.291
2019-06-21,16.049,8.259962765957447,129.396
2019-06-22,15.452,8.076473404255319,126.53
2019-06-23,15.019,7.6432648648648644,117.826
2019-06-24,6.329,1.6882010869565218,25.887
2019-06-25,16.039,8.331236559139784,129.134
2019-06-26,15.833,8.107234042553191,127.017
2019-06-27,15.258,7.657650537634409,119.804
2019-06-28,13.787,3.8035359116022103,58.795
2019-06-29,15.178,7.711168421052632,122.091
2019-06-30,14.874,7.361452127659574,115.329
2019-07-01,16.344,5.168075268817205,80.10599999999998
2019-07-02,9.689,3.6959576719576717,58.209
2019-07-03,14.886,7.593333333333333,117.695
2019-07-04,14.983,7.681098360655738,117.137
2019-07-05,15.193,5.228752688172043,81.04399999999998
2019-07-06,10.764,4.0204378378378385,61.984
2019-07-07,13.405,6.6554652406417105,103.715
2019-07-08,14.167,7.3864262295081975,112.637
2019-07-09,14.624,7.593162162162163,117.061
2019-07-10,14.854,7.532808139534884,107.971
2019-07-11,9.742,3.921559782608696,60.13
2019-07-12,15.667,7.6357351351351355,117.723
2019-07-13,15.576,7.159225806451613,110.97
2019-07-14,15.293,8.044396739130436,123.349
2019-07-15,14.094,3.5724632768361584,52.694
2019-07-16,15.584,7.499416666666667,112.491
2019-07-17,14.811,7.623470270270271,117.532
2019-07-18,14.448,4.177322404371585,63.695
2019-07-19,15.121,7.0759010989011,107.325
2019-07-20,3.197,1.0065745856353592,15.171
2019-07-21,15.227,7.663271739130434,117.499
2019-07-22,15.747,8.238066298342542,124.251
2019-07-23,15.411,6.700372222222223,100.511
2019-07-24,15.623,5.99945054945055,90.98500000000001
2019-07-25,14.157,7.430312849162012,110.839
2019-07-26,15.382,6.727653631284916,100.585
2019-07-27,12.815,4.941084745762712,72.869
2019-07-28,14.989,7.811248587570621,115.211
2019-07-29,15.518,4.826176136363636,70.78
2019-07-30,11.039,4.19487570621469,61.875
2019-07-31,15.456,8.297028089887641,123.067
2019-08-01,15.467,8.116714285714286,118.365
2019-08-02,15.261,7.896194285714286,115.152
2019-08-03,14.707,7.230931428571429,105.456
2019-08-04,15.592,8.098335227272727,118.772
2019-08-05,14.755999999999998,6.7133294797687855,96.787
2019-08-06,14.875,8.027569767441861,115.062
2019-08-07,15.95,7.5184404761904755,105.256
2019-08-08,15.27,6.395553571428572,89.53199999999998
2019-08-09,16.2,8.211561403508771,117.014
2019-08-10,16.14,7.350145348837208,105.355
2019-08-11,15.548,7.493209302325582,107.404
2019-08-12,14.97,7.12010650887574,100.274
2019-08-13,12.899,3.5990479041916172,50.078
2019-08-14,15.599,7.473829411764705,105.873
2019-08-15,15.173,4.20589349112426,59.231
2019-08-16,15.199000000000002,5.623610778443114,78.265
2019-08-17,15.536,6.439420118343195,90.685
2019-08-18,15.12,5.396440476190476,75.54999999999998
2019-08-19,15.578,8.423190476190475,117.925
2019-08-20,15.004,7.759261904761905,108.629
2019-08-21,15.614,6.390182926829269,88.912
2019-08-22,15.964,8.208379518072288,120.522
2019-08-23,17.224,5.939698795180723,83.477
2019-08-24,15.813,8.662378048780488,118.38
2019-08-25,15.074000000000002,7.171609756097561,98.007
2019-08-26,14.14,4.5737345679012344,61.743
2019-08-27,15.097,6.083746835443038,82.99599999999998
2019-08-28,6.098,2.196264150943396,29.099
2019-08-29,14.632,5.422000000000001,73.646
2019-08-30,16.563,8.418092592592593,113.644
2019-08-31,14.974,5.707459627329192,77.48399999999998
2019-09-01,14.825,7.687956250000001,102.498
2019-09-02,15.929,6.400738562091504,81.604
2019-09-03,15.55,2.277145695364238,28.651
2019-09-04,15.898,8.96567515923567,117.305
2019-09-05,14.895,6.8063161290322585,87.915
2019-09-06,7.503999999999999,1.8499738562091503,23.591
2019-09-07,16.672,5.420679487179487,70.448
2019-09-08,12.864,5.407063291139241,71.194
2019-09-09,15.359000000000002,7.848169934640523,100.062
2019-09-10,13.519,3.293304635761589,41.431
2019-09-11,11.388,3.3061533333333335,41.322
2019-09-12,5.957000000000001,2.725818791946309,33.84
2019-09-13,15.026,3.896144827586207,47.068
2019-09-14,15.958,8.557622516556291,107.686
2019-09-15,13.059,4.023520833333333,48.277
2019-09-16,16.174,6.565993197278912,80.435
2019-09-17,14.21,7.855879194630873,97.538
2019-09-18,14.656,8.274476510067114,102.744
2019-09-19,13.723,4.742013888888889,56.899
2019-09-20,14.559,5.8818758620689655,71.073
2019-09-21,13.979,6.626690140845071,78.412
2019-09-22,2.89,0.7265851851851852,8.176
2019-09-23,10.729,3.147180555555556,37.763
2019-09-24,14.792,8.41358041958042,100.266
2019-09-25,15.039,4.955857142857143,57.811
2019-09-26,15.981,6.317776223776224,75.28199999999998
2019-09-27,2.293,0.8930882352941176,10.1
2019-09-28,14.179,5.977084507042253,70.725
2019-09-29,11.638,2.3663642857142855,27.601
2019-09-30,11.773,3.4688057553956835,40.178
2019-10-01,4.455,1.0339485294117647,11.719
2019-10-02,5.827000000000001,2.042824817518248,23.328
2019-10-03,3.13,1.4907259259259258,16.769
2019-10-04,14.8,5.304539568345324,61.442
2019-10-05,12.941,3.437117647058823,38.952
2019-10-06,15.501,6.639607407407407,74.705
2019-10-07,15.098,7.884608695652174,90.668
2019-10-08,14.751,8.257086330935252,95.64
2019-10-09,14.385,8.045345588235293,91.187
2019-10-10,14.603,7.777882352941176,88.144
2019-10-11,6.053,1.7215846153846155,18.651
2019-10-12,12.421,4.0106328125,42.779
2019-10-13,7.437,2.1097751937984497,22.681
2019-10-14,16.0,4.320481203007519,47.896
2019-10-15,4.178,1.03909375,11.092
2019-10-16,1.265,0.6089606299212598,6.446
2019-10-17,11.397,3.9018625954198476,42.592
2019-10-18,16.249000000000002,6.695939393939394,73.655
2019-10-19,13.356,5.775236641221374,63.036
2019-10-20,14.456,6.810951612903226,70.368
2019-10-21,2.478,1.2354399999999999,10.302
2019-10-22,4.558,1.3584453125,14.489
2019-10-23,5.759,1.7293524590163933,17.584
2019-10-24,10.445,3.3013464566929134,34.934
2019-10-25,12.34,3.8642222222222222,40.577
2019-10-26,13.046,6.179460317460317,64.884
2019-10-27,10.896,3.5989672131147543,36.592
2019-10-28,2.555,0.8322307692307692,8.111
2019-10-29,5.621,1.9319344262295082,19.638
2019-10-30,13.974,4.167933333333333,41.669
2019-10-31,3.016,1.0110176991150444,9.529000000000002
2019-11-01,5.766,2.2382649572649576,21.822
2019-11-02,10.966,2.7182909090909093,24.915
2019-11-03,2.716,0.4406226415094339,3.894
2019-11-04,4.554,0.7994210526315789,7.589
2019-11-05,5.497000000000001,1.525421052631579,14.486
2019-11-06,1.664,0.5909065420560747,5.272
2019-11-07,4.353,1.1807809523809523,10.33
2019-11-08,0.195,0.05955294117647057,0.4179999999999999
2019-11-09,0.021,0.006146341463414616,0.02
2019-11-10,6.132999999999999,2.1190380952380954,18.543
2019-11-11,9.705,2.4885309734513275,23.436
2019-11-12,0.166,0.0271086956521739,0.2069999999999999
2019-11-13,0.126,0.06250574712643676,0.447
2019-11-14,0.574,0.20621698113207546,1.819
2019-11-15,6.4670000000000005,1.344655172413793,12.996
2019-11-16,13.396,6.040623931623932,58.905
2019-11-17,3.903,1.9497079646017699,18.357
2019-11-18,2.754,1.0421495327102803,9.294
2019-11-19,4.502,1.6292407407407408,14.672
2019-11-20,1.75,0.8653153153153152,8.000999999999998
2019-11-21,0.7109999999999999,0.30763461538461534,2.67
2019-11-22,0.958,0.3514857142857142,3.077
2019-11-23,14.143,5.983947826086957,57.347
2019-11-24,13.611,4.486035398230088,42.243
2019-11-25,13.18,5.607528301886792,49.519
2019-11-26,1.784,0.7134056603773584,6.298
2019-11-27,3.659,0.7622560975609756,5.205
2019-11-28,14.418,6.981972727272728,63.999
2019-11-29,2.403,1.1579809523809523,10.134
2019-11-30,3.778,1.371495238095238,11.997
2019-12-01,0.0899999999999999,0.04385106382978721,0.341
2019-12-02,6.1690000000000005,2.4779819819819817,22.92
2019-12-03,2.234,0.8270000000000001,6.886
2019-12-04,0.107,0.03266666666666664,0.121
2019-12-05,0.195,0.06998666666666666,0.439
2019-12-06,0.067,0.012999999999999979,0.0599999999999999
2019-12-07,0.4729999999999999,0.19946987951807227,1.38
2019-12-08,2.132,0.35672164948453605,2.887
2019-12-09,0.879,0.39185869565217385,2.997
2019-12-10,0.4839999999999999,0.1382,1.151
2019-12-11,0.0299999999999999,0.012758620689655156,0.095
2019-12-12,0.069,0.015313953488372077,0.108
2019-12-13,0.0609999999999999,0.022365853658536574,0.157
2019-12-14,0.225,0.10231182795698922,0.789
2019-12-15,0.525,0.20191919191919191,1.669
2019-12-16,1.944,0.43988999999999995,3.666
2019-12-17,0.1469999999999999,0.05072448979591834,0.4079999999999999
2019-12-18,0.055,0.018414634146341452,0.0599999999999999
2019-12-20,0.074,0.03190361445783129,0.216
2019-12-21,2.105,0.71915625,5.751
2019-12-22,10.767,5.491019047619048,48.045
2019-12-23,9.535,3.812074074074074,34.306
2019-12-24,7.498999999999999,3.0817196261682245,27.475
2019-12-25,1.481,0.6924423076923076,6.005
2019-12-26,11.601,3.504257142857143,30.657
2019-12-27,0.999,0.4436315789473684,3.508
2019-12-28,10.324000000000002,2.9154166666666668,26.241
2019-12-29,0.682,0.3028736842105263,2.394
