measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-09-01 00:00:00,1.5217,-0.03323,123.05,14.096,13.273,14.604,-0.0064,-0.61073,0.00619,12.512,11.978,12.047,12.196,-2.0651,10
2014-09-01 00:01:00,1.5222,0.04431,123.09,14.12,13.274,14.604,-0.0073099999999999,0.7789099999999999,-0.00194,12.522,12.022,11.986,12.123,-1.9256,10
2014-09-01 00:02:00,1.5217,-0.05539,123.04,14.09,13.273,14.604,-0.00969,-0.1947299999999999,0.00432,12.513,11.928,12.0,12.145,-2.0372,10
2014-09-01 00:03:00,1.5222,-0.03323,123.07,14.046,13.273,14.609,-0.00018,0.46026,-0.00173,12.522,11.959,11.939,12.059,-2.093,10
2014-09-01 00:04:00,1.5214,-0.0775499999999999,123.08,14.053,13.273,14.606,-0.00804,0.23013,-0.00263,12.523,11.872,11.972,12.141,-2.1209,10
2014-09-01 00:05:00,1.5214,-0.04431,123.17,14.101,13.273,14.613,-0.00877,-0.52222,0.0079,12.566,12.015,12.037,12.177,-2.3162,10
2014-09-01 00:06:00,1.5225,-0.0221599999999999,123.2,14.145,13.273,14.621,-0.01133,-0.3186399999999999,-0.00062,12.593,12.067,12.033,12.136,-2.2325,10
2014-09-01 00:07:00,1.5217,0.01108,123.23,14.19,13.272,14.624,-0.01024,-0.23898,0.0010399999999999,12.609,12.03,11.988,12.126,-2.2046,10
2014-09-01 00:08:00,1.5222,-0.0775499999999999,123.14,14.211,13.272,14.624,-0.0060299999999999,0.7081,-0.0035,12.598,11.969,11.99,12.207,-2.3721,10
2014-09-01 00:09:00,1.5222,-0.03323,123.09,14.206,13.273,14.626,-0.00256,-0.5974599999999999,-0.0092599999999999,12.617,11.97,11.983,12.179,-2.5954,10
2014-09-01 00:10:00,1.5208,-0.03323,123.07,14.177,13.272,14.626,-0.00804,-0.99134,0.00973,12.622,12.036,11.907,12.061,-2.6791,10
2014-09-01 00:11:00,1.5233,0.05539,123.14,14.141,13.273,14.626,-0.0056699999999999,-0.81874,0.00216,12.583,11.825,11.919,12.123,-2.6791,10
2014-09-01 00:12:00,1.5217,0.0,123.15,14.083,13.274,14.626,-0.01133,0.6859699999999999,-0.00621,12.571,11.83,11.842,12.033,-2.679,10
