,ac_power_inv_17294_daily_max,ac_power_inv_17294_daily_mean,ac_energy_inv_17294_daily_sum
2025-01-01,0.808,0.15764285714285714,2.211
2025-01-02,0.694,0.12747272727272727,1.755
2025-01-03,3.148,0.6910877192982456,9.852
2025-01-04,1.231,0.3502321428571428,4.911
2025-01-05,0.0539999999999999,0.0033488372093023206,0.039
2025-01-06,0.135,0.017130434782608683,0.195
2025-01-07,0.004,0.004,0.0
2025-01-09,0.122,0.012404255319148927,0.1469999999999999
2025-01-10,0.336,0.055349999999999996,0.555
2025-01-11,0.0889999999999999,0.02153703703703702,0.2879999999999999
2025-01-12,0.4879999999999999,0.0943720930232558,1.02
2025-01-13,0.2089999999999999,0.040745454545454536,0.564
2025-01-14,0.4689999999999999,0.14801785714285712,2.076
2025-01-15,0.168,0.04062499999999999,0.5759999999999998
2025-01-16,0.308,0.07807142857142856,1.098
2025-01-17,0.129,0.0364181818181818,0.4919999999999999
2025-01-18,0.904,0.12899999999999998,1.833
2025-01-19,3.093,0.556864406779661,8.211
2025-01-20,0.371,0.047543478260869555,0.558
2025-01-21,0.188,0.032673913043478255,0.381
2025-01-22,1.671,0.21940425531914892,2.586
2025-01-23,1.088,0.24528070175438596,3.495
2025-01-24,2.822,0.3662181818181818,5.034
2025-01-25,2.789,0.3558793103448276,5.163
2025-01-26,1.919,0.3680862068965517,5.334
2025-01-27,3.541,0.3991153846153846,5.184
2025-01-28,0.4909999999999999,0.08429787234042552,0.999
2025-01-29,0.007,0.000489795918367347,0.003
2025-01-30,0.0539999999999999,0.003357142857142855,0.0359999999999999
2025-01-31,0.315,0.07895555555555554,0.888
2025-02-01,0.154,0.015463414634146338,0.156
2025-02-02,0.07,0.005044444444444445,0.0599999999999999
2025-02-03,0.37,0.07759183673469387,0.951
2025-02-05,0.2939999999999999,0.04404444444444443,0.495
2025-02-07,0.0259999999999999,0.0007222222222222195,0.006
2025-02-08,0.535,0.08919999999999999,0.888
2025-02-09,0.056,0.0017560975609756098,0.0179999999999999
2025-02-10,0.001,0.001,0.0
2025-02-11,0.016,0.0006999999999999975,0.006
2025-02-12,0.066,0.010999999999999985,0.111
2025-02-13,0.005,0.005,0.0
2025-02-14,0.502,0.2742222222222222,1.239
