,ac_power_inv_16507_daily_max,ac_power_inv_16507_daily_mean,ac_energy_inv_16507_daily_sum
2021-01-01,5.942,3.417128,35.596
2021-01-02,5.737,2.991619047619048,31.414
2021-01-03,1.882,0.7928064516129032,8.199
2021-01-04,6.024,3.549236220472441,37.559
2021-01-05,6.140000000000001,3.702212598425197,39.182
2021-01-06,6.322,3.7550629921259846,39.741
2021-01-07,6.069,2.3956984126984127,25.157
2021-01-08,6.079,3.0885887096774196,31.931
2021-01-09,5.6080000000000005,1.8687419354838708,19.322
2021-01-10,6.4030000000000005,2.868716535433071,30.362
2021-01-11,5.8950000000000005,2.915584,30.372
2021-01-12,1.833,0.7707190082644628,7.775
2021-01-13,1.696,0.6101311475409835,6.205
2021-01-14,5.96,3.1153467741935486,32.196
2021-01-15,6.466,3.4677919999999998,36.127
2021-01-16,6.3660000000000005,3.505015873015873,36.808
2021-01-17,3.643,1.1575967741935485,11.963
2021-01-18,6.354,3.484453125,37.165
2021-01-19,6.26,3.646230769230769,39.501
2021-01-20,6.111,3.5474351145038168,38.731
2021-01-21,6.215,3.6395581395348837,39.118
2021-01-22,6.328,3.643169230769231,39.463
2021-01-23,6.053,3.443984496124031,37.023
2021-01-24,6.014,2.86915503875969,30.837
2021-01-25,6.298,3.2476307692307693,35.175
2021-01-26,6.345,3.6596870229007634,39.944
2021-01-27,5.141,2.4913358778625954,27.192
2021-01-28,6.684,4.0473384615384616,43.849
2021-01-29,6.505,3.886083333333333,42.753
2021-01-30,6.239,3.5147286821705426,37.792
2021-01-31,5.571,2.264077519379845,24.338
2021-02-01,5.9910000000000005,2.7924806201550387,30.016
2021-02-02,6.333,3.4701,37.598
2021-02-03,6.69,4.035165413533835,44.726
2021-02-04,6.71,3.85322962962963,43.349
2021-02-05,6.708,3.949887218045113,43.781
2021-02-06,5.912,2.295436090225564,25.443
2021-02-07,5.925,2.592222222222222,29.168
2021-02-08,6.071,2.5117744360902257,27.837
2021-02-09,6.416,3.279694029850746,36.629
2021-02-10,6.452,3.6171641791044777,40.387
2021-02-11,6.3950000000000005,3.4048195488721804,37.744
2021-02-12,6.557,3.2097611940298507,35.837
2021-02-13,6.43,2.737015625,29.201
2021-02-15,6.535,3.482345864661654,38.591
2021-02-16,6.054,2.793230769230769,30.26
2021-02-17,5.666,1.827311111111111,20.557
2021-02-18,6.484,3.4951014492753623,40.198
2021-02-19,6.391,2.1111851851851853,23.756
2021-02-20,7.031000000000001,4.148816176470588,47.029
2021-02-21,6.5920000000000005,3.86145652173913,44.404
2021-02-22,6.8,3.267015037593985,36.211
2021-02-23,6.511,3.708036496350365,42.333
2021-02-24,6.465,3.5972028985507247,41.367
2021-02-25,6.36,3.7385107913669064,43.307
2021-02-26,6.426,3.738007246376812,42.991
2021-02-27,6.885,3.310071942446043,38.351
2021-02-28,6.66,3.7046642857142857,43.228
2021-03-01,6.4430000000000005,3.71213768115942,42.695
2021-03-02,6.316,3.295872340425532,38.717
2021-03-03,6.405,2.922855072463768,33.613
2021-03-04,6.8020000000000005,3.0940143884892084,35.84
2021-03-05,6.47,3.625517985611511,41.992
2021-03-06,3.516,0.6562173913043478,7.549
2021-03-07,7.031000000000001,3.947711267605634,46.711
2021-03-08,6.807,3.7385384615384614,44.56
2021-03-09,6.971,3.284801418439716,38.603
2021-03-10,7.0120000000000005,3.2359788732394366,38.292
2021-03-11,6.128,3.004272727272727,35.811
2021-03-12,6.565,3.436669014084507,40.665
2021-03-13,6.553,3.647776223776224,43.47
2021-03-14,6.363,3.5323055555555554,42.39
2021-03-15,6.487,3.6408661971830987,43.083
2021-03-16,6.569,3.595719178082192,43.746
2021-03-17,6.551,3.385593103448276,40.912
2021-03-18,6.319,3.4865753424657537,42.428
2021-03-19,6.339,3.494416666666667,41.931
2021-03-20,6.663,2.443379310344828,29.521
2021-03-21,5.946,2.23848951048951,26.672
2021-03-22,5.6080000000000005,2.479216216216216,30.572
2021-03-23,6.687,3.4586319444444444,41.509
2021-03-24,6.245,3.2379517241379308,39.121
2021-03-25,6.3260000000000005,3.4742448979591836,42.562
2021-03-26,6.237,3.2144832214765104,39.911
2021-03-27,6.146,3.4153809523809526,41.832
2021-03-28,6.341,3.414472972972973,42.106
2021-03-29,6.026,2.725074324324324,33.622
2021-03-30,6.635,3.0624761904761906,37.509
2021-03-31,6.035,3.027778523489933,37.598
2021-04-01,6.103,2.6043422818791946,32.342
2021-04-02,6.585,3.5648344370860925,44.862
2021-04-03,6.372,3.2231543624161074,40.025
2021-04-04,6.165,2.8579735099337746,35.953
2021-04-05,6.5200000000000005,3.199430463576159,40.259
2021-04-06,6.495,3.351053333333333,41.891
2021-04-07,6.372,3.394695364238411,42.716
2021-04-08,6.204,3.301059210526316,41.812
2021-04-09,6.3740000000000006,3.427655629139073,43.13
2021-04-10,6.463,3.1433223684210527,39.814
2021-04-11,3.795,0.9583150684931506,11.658
2021-04-12,6.099,3.252814569536424,40.926
2021-04-13,6.1530000000000005,3.3825629139072846,42.556
2021-04-14,6.179,3.2940326797385624,42.001
2021-04-15,6.389,3.0324675324675323,38.92
2021-04-16,6.1610000000000005,3.0323311258278145,38.154
2021-04-17,6.066,3.2972434210526314,41.764
2021-04-18,6.099,2.8029285714285717,35.982
2021-04-19,6.4110000000000005,2.1758513513513513,26.841
2021-04-20,5.157,1.8412243589743589,23.938
2021-04-21,5.192,2.0606709677419355,26.621
2021-04-22,6.007000000000001,3.2428397435897436,42.156
2021-04-23,5.8,2.882145569620253,37.95
2021-04-24,6.079,3.0512987012987014,39.16
2021-04-25,5.775,2.9059936305732483,38.03
2021-04-26,5.996,3.2564,42.063
2021-04-27,5.857,2.6145769230769234,33.989
