measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-09-21 00:00:00,0.1658999999999999,-0.1867999999999999,122.12,19.199,13.298,19.271,-0.0149999999999999,-0.1273,0.0005999999999999,-99999.0,17.397,16.991,17.672,-1.0267,10
2010-09-21 00:01:00,0.1658999999999999,-0.1867999999999999,122.13,19.111,13.298,19.273,-0.0159,-0.6849,0.0109999999999999,-99999.0,17.021,16.519,17.227,-2.1921,10
2010-09-21 00:02:00,0.1661999999999999,-0.1867999999999999,121.94,18.999,13.296,19.273,-0.0152999999999999,0.1668,-0.0027,-99999.0,16.457,16.188,16.563,-3.6627,10
2010-09-21 00:03:00,0.1658999999999999,-0.2088,122.0,18.86,13.299,19.281,-0.0145,0.6321999999999999,-0.0088,-99999.0,16.016,15.858,16.063,-5.4663,10
2010-09-21 00:04:00,0.1653999999999999,-0.1978,122.02,18.685,13.299,19.297,-0.0145,-1.4269,0.0206,-99999.0,15.615,15.578,15.627,-6.049,10
2010-09-21 00:05:00,0.1653999999999999,-0.1758,121.93,18.537,13.3,19.297,-0.0142,-0.0088,-0.0008999999999999,-99999.0,15.294,15.335,15.194,-6.8259,10
2010-09-21 00:06:00,0.1665,-0.1867999999999999,121.94,18.398,13.301,19.296,-0.0142,-0.3381,0.0047,-99999.0,15.035,15.139,14.913,-7.1035,10
2010-09-21 00:07:00,0.1658999999999999,-0.2088,121.95,18.302,13.301,19.296,-0.0142,0.1405,-0.0022,-99999.0,14.757,14.977,14.689,-7.1313,10
2010-09-21 00:08:00,0.1661999999999999,-0.1867999999999999,122.0,18.247,13.301,19.296,-0.0137,1.0186,-0.0137,-99999.0,14.533,14.84,14.507,-7.0202,10
2010-09-21 00:09:00,0.1665,-0.1758,121.98,18.312,13.304,19.295,-0.0137,-0.1537,0.0019,-99999.0,14.362,14.707,14.621,-6.4929,10
2010-09-21 00:10:00,0.1661999999999999,-0.1978,121.97,18.332,13.303,19.295,-0.0142,-0.1492999999999999,0.0012999999999999,-99999.0,14.296,14.581,14.688,-6.1045,10
2010-09-21 00:11:00,0.1658999999999999,-0.1648,122.06,18.235,13.305,19.295,-0.0145,-0.8605,0.012,-99999.0,14.267,14.498,14.784,-5.9657,10
2010-09-21 00:12:00,0.167,-0.2198,122.02,18.071,13.305,19.289,-0.0138999999999999,-0.3425,0.0041999999999999,-99999.0,14.281,14.344,14.702,-5.5772,10
2010-09-21 00:13:00,0.1658999999999999,-0.2088,122.0,17.949,13.307,19.272,-0.0142,0.0746,-0.0016999999999999,-99999.0,14.311,14.251,14.663,-4.6893,10
2010-09-21 00:14:00,0.1661999999999999,-0.1978,121.96,17.805,13.307,19.272,-0.0138999999999999,-0.4873,0.0064,-99999.0,14.27,14.167,14.637,-3.7737,10
2010-09-21 00:15:00,0.1658999999999999,-0.1648,121.95,17.625,13.308,19.27,-0.0142,0.0350999999999999,-0.0008999999999999,-99999.0,14.205,14.183,14.65,-3.302,10
2010-09-21 00:16:00,0.1656999999999999,-0.2088,121.93,17.518,13.308,19.251,-0.0142,-0.0966,0.0011999999999999,-99999.0,14.191,14.209,14.647,-2.9135,10
