measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-11-01 00:00:00,0.438,-0.22,122.32,7.1052,13.6,9.701,0.029,1.1337,0.0332,6.878,4.4577,4.6996,4.671,-2.6337,10
2011-11-01 00:01:00,0.4371999999999999,-0.22,122.19,7.3426,13.599,9.6764,0.0285,-0.2329,-0.0067,6.8861,4.4846,4.7021,4.6986,-2.5514,10
2011-11-01 00:02:00,0.4390999999999999,-0.154,122.24,7.5302,13.6,9.6484,0.0293,-0.5581,-0.0161,6.8809,4.5424,4.8542,4.8381,-2.3044,10
2011-11-01 00:03:00,0.4385999999999999,-0.198,122.26,7.7671,13.602,9.6256,0.0296,-0.4965,-0.0141,6.9193,4.6557,4.9542,4.9759,-1.7832,10
2011-11-01 00:04:00,0.438,-0.253,122.24,7.6325,13.604,9.609800000000002,0.0296,0.3558999999999999,0.0097,6.8777,4.5692,4.7944,4.7804,-1.4266,10
2011-11-01 00:05:00,0.4371999999999999,-0.198,122.2,7.3425,13.605,9.5853,0.0281999999999999,-0.123,-0.0033,6.8043,4.4718,4.7088,4.6718,-1.7832,10
2011-11-01 00:06:00,0.4389,-0.1759999999999999,122.2,7.0321,13.606,9.5608,0.029,-0.4965,-0.014,6.7525,4.4009,4.6876,4.61,-2.0301,10
2011-11-01 00:07:00,0.4385999999999999,-0.2089999999999999,122.22,6.7538,13.606,9.531,0.0293,-0.1055,-0.0028999999999999,6.6849,4.3763,4.5854,4.519,-2.3593,10
2011-11-01 00:08:00,0.4375,-0.187,122.22,6.6036,13.608,9.5135,0.0296,-1.1513,-0.0340999999999999,6.6506,4.3551,4.6468,4.5272,-2.469,10
2011-11-01 00:09:00,0.4364,-0.341,122.16,6.6116,13.607,9.4819,0.0285,-0.7733999999999999,-0.0222,6.6335,4.3849,4.6863,4.5919,-2.277,10
2011-11-01 00:10:00,0.4383,-0.22,122.2,6.7556,13.609,9.4592,0.0293,0.3558999999999999,0.0106999999999999,6.6315,4.45,4.7088,4.6263,-2.1124,10
2011-11-01 00:11:00,0.438,-0.2419999999999999,122.24,6.8605,13.611,9.4434,0.029,0.0044,0.0005999999999999,6.6254,4.5132,4.695,4.6775,-2.0027,10
2011-11-01 00:12:00,0.4375,-0.2859999999999999,122.25,6.9146,13.609,9.4154,0.0287,0.0879,0.0028,6.5931,4.5534,4.6709,4.6422,-2.085,10
2011-11-01 00:13:00,0.4383,-0.2419999999999999,122.21,6.9211,13.612,9.385700000000002,0.0298,0.5536999999999999,0.0167999999999999,6.5554,4.5387,4.6771,4.652,-2.3045,10
2011-11-01 00:14:00,0.4383,-0.231,122.23,6.9524,13.615,9.3629,0.0298,-0.0614999999999999,-0.0022,6.5416,4.4674,4.7157,4.7234,-2.4142,10
2011-11-01 00:15:00,0.438,-0.253,122.19,7.0057,13.615,9.3384,0.0296,0.2812,0.0083,6.5239,4.5252,4.6448,4.6287,-2.3868,10
2011-11-01 00:16:00,0.4389,-0.264,122.22,7.0321,13.616,9.3069,0.029,0.0659,0.0022,6.5006,4.5326,4.6221,4.6403,-2.4416,10
2011-11-01 00:17:00,0.4390999999999999,-0.165,122.24,7.0909,13.618,9.2824,0.0296,0.3075999999999999,0.0091,6.5081,4.5135,4.696,4.7142,-2.5788,10
2011-11-01 00:18:00,0.4390999999999999,-0.253,122.23,7.0854,13.617,9.2614,0.0296,0.5449,0.0161,6.5065,4.5539,4.7105,4.7601,-2.1124,10
2011-11-01 00:19:00,0.4371999999999999,-0.2419999999999999,122.26,7.0644,13.618,9.2352,0.0298,-0.312,-0.0094,6.5031,4.5742,4.7484,4.8406,-2.1399,10
2011-11-01 00:20:00,0.44,-0.1429999999999999,122.3,7.0764,13.617,9.2072,0.029,0.4131,0.0114,6.4903,4.674,4.7488,4.8781,-2.0301,10
2011-11-01 00:21:00,0.4385999999999999,-0.1759999999999999,122.31,7.1767,13.619,9.1828,0.0293,-0.1143,-0.003,6.4908,4.6395,4.8646,5.0247,-2.4416,10
2011-11-01 00:22:00,0.4390999999999999,-0.231,122.31,7.0821,13.618,9.1583,0.0296,-0.2109,-0.0061999999999999,6.4976,4.6289,4.8246,4.9763,-2.3593,10
2011-11-01 00:23:00,0.44,-0.2089999999999999,122.3,6.9509,13.619,9.1303,0.0298,0.4131,0.0123,6.4744,4.6643,4.8021,4.9342,-2.3867,10
2011-11-01 00:24:00,0.4389,-0.187,122.31,6.9756,13.619,9.1146,0.0298,-0.0088,-0.0014,6.4857,4.7442,4.8673,5.072,-2.5239,10
2011-11-01 00:25:00,0.4390999999999999,-0.2089999999999999,122.24,7.1318,13.622,9.0849,0.0293,-0.0791,-0.0027,6.5339,4.9338,5.0274,5.2733,-2.5788,10
2011-11-01 00:26:00,0.4390999999999999,-0.2089999999999999,122.26,7.4646,13.62,9.0604,0.0293,0.4657999999999999,0.0132999999999999,6.6397,5.0182,5.1768,5.4498,-2.5239,10
2011-11-01 00:27:00,0.4389,-0.1759999999999999,122.27,7.640799999999999,13.621,9.0325,0.0296,0.0835,0.0018,6.6896,5.034,5.2401,5.5159,-2.2221,10
2011-11-01 00:28:00,0.4383,-0.187,122.27,7.7085,13.621,9.0115,0.029,-0.2021,-0.0058999999999999,6.727,5.0331,5.2735,5.5046,-1.7832,10
2011-11-01 00:29:00,0.4401999999999999,-0.231,122.26,7.7644,13.621,8.981899999999998,0.0287,-0.2373,-0.0057999999999999,6.7369,5.0172,5.2862,5.4929,-1.5638,10
2011-11-01 00:30:00,0.4385999999999999,-0.187,122.3,7.917799999999999,13.623,8.9557,0.0293,0.0132,0.0,6.7719,5.1424,5.3108,5.5614,-1.3443,10
2011-11-01 00:31:00,0.4383,-0.231,122.24,8.092499999999998,13.622,8.9417,0.0287,-0.3866999999999999,-0.0102,6.8233,5.2254,5.4279,5.6317,-1.3169,10
2011-11-01 00:32:00,0.4396999999999999,-0.1759999999999999,122.28,8.3047,13.621,8.9155,0.0296,0.5449,0.0167,6.8611,5.3233,5.5642,5.7869,-1.3169,10
2011-11-01 00:33:00,0.4394,-0.165,122.24,8.497,13.624,8.8911,0.0305999999999999,0.123,0.0038,6.9006,5.3232,5.622,5.7776,-1.262,10
