measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-05-23 00:00:00,1.3106,-1.3081,122.76,5.9486,13.47,7.0482,-0.0267,-0.3808599999999999,0.0129,4.6248,4.9137,5.0038,5.2432,-0.91169,10
2017-05-23 00:01:00,1.3103,-1.2083,122.8,5.903,13.471,7.0517,-0.03128,-0.48714,0.01261,4.6156,4.9122,5.0052,5.2326,-0.91169,10
2017-05-23 00:02:00,1.3087,-1.3081,122.8,5.8831,13.47,7.0639,-0.0237799999999999,-0.7705699999999999,0.0184099999999999,4.6209,4.9527,4.9872,5.2167,-0.99457,10
2017-05-23 00:03:00,1.3095,-1.2526,122.76,5.8641,13.471,7.0674,-0.02469,-0.31,0.00271,4.632,4.9653,4.9568,5.1723,-0.85645,10
2017-05-23 00:04:00,1.3117,-1.2305,122.78,5.8258,13.47,7.0744,-0.0226799999999999,-0.17271,0.0030599999999999,4.6172,4.849,4.9976,5.2419,-1.2156,10
2017-05-23 00:05:00,1.3101,-1.2637,122.82,5.8569,13.471,7.0901,-0.0250599999999999,-0.09743,0.00197,4.6379,5.0035,4.9915,5.1915,-1.2985,10
2017-05-23 00:06:00,1.3106,-1.175,122.82,5.8702,13.469,7.0901,-0.01829,0.5491399999999999,-0.0099299999999999,4.6146,4.8844,5.033,5.2886,-1.3538,10
2017-05-23 00:07:00,1.3106,-1.297,122.82,5.8902,13.469,7.0901,-0.03128,-0.7794299999999998,0.0267499999999999,4.6216,4.9436,4.9858,5.1921,-1.3261,10
2017-05-23 00:08:00,1.3098,-1.2305,122.8,5.867,13.469,7.1005,-0.02542,-0.10629,0.0004899999999999,4.6279,4.8914,4.9632,5.204,-1.4367,10
2017-05-23 00:09:00,1.3103,-1.2526,122.77,5.9012,13.469,7.111,-0.02853,-0.2524299999999999,0.0060699999999999,4.6194,4.9181,4.9913,5.2208,-1.6577,10
2017-05-23 00:10:00,1.3098,-1.2305,122.76,5.9876,13.469,7.111,-0.03329,-0.36314,0.01499,4.6081,4.9005,4.9822,5.2293,-1.6577,10
2017-05-23 00:11:00,1.3092,-1.2637,122.78,6.0142,13.47,7.1214,-0.02945,-0.2967099999999999,0.00384,4.6221,4.9547,4.9363,5.1532,-1.8511,10
2017-05-23 00:12:00,1.3092,-1.2526,122.77,5.9932,13.469,7.1319,-0.02049,0.07086,-0.00035,4.6229,4.8871,4.9145,5.1448,-1.9339,10
2017-05-23 00:13:00,1.3106,-1.2083,122.86,5.9516,13.469,7.1319,-0.02981,-0.98757,0.02538,4.6095,4.7898,4.9124,5.1265,-1.9339,10
2017-05-23 00:14:00,1.3103,-1.1861,122.81,5.9398,13.47,7.1319,-0.02451,0.8148499999999999,-0.0174699999999999,4.5644,4.7891,4.8955,5.1293,-1.9892,10
2017-05-23 00:15:00,1.3101,-1.297,122.75,5.966,13.469,7.1319,-0.02359,-0.19486,0.0005599999999999,4.5496,4.823,4.8068,4.9744,-1.9892,10
2017-05-23 00:16:00,1.3106,-1.3191,122.76,6.0004,13.47,7.1458,-0.03091,-0.63771,0.0190999999999999,4.5276,4.6136,4.7919,4.9884,-1.9892,10
2017-05-23 00:17:00,1.3092,-1.2748,122.79,5.9734,13.47,7.1528,-0.02579,0.85028,-0.01997,4.4909,4.5776,4.6981,4.8982,-1.9892,10
2017-05-23 00:18:00,1.3095,-1.3081,122.79,5.9529,13.471,7.1528,-0.03311,-0.13729,0.0045999999999999,4.4613,4.5903,4.5516,4.7052,-2.0168,10
2017-05-23 00:19:00,1.3106,-1.2415,122.83,5.9609,13.471,7.1528,-0.02835,1.0673,-0.0306899999999999,4.4247,4.3633,4.4635,4.6559,-2.1825,10
2017-05-23 00:20:00,1.3087,-1.2194,122.84,5.923,13.471,7.1597,-0.0228599999999999,0.84143,-0.01231,4.3993,4.1835,4.3429,4.5452,-2.514,10
2017-05-23 00:21:00,1.3106,-1.2305,122.84,5.869,13.471,7.1719,-0.0199399999999999,0.57128,-0.01263,4.3989,4.1697,4.1888,4.3538,-2.5416,10
2017-05-23 00:22:00,1.3101,-1.2194,122.84,5.8114,13.473,7.1737,-0.0252399999999999,0.558,-0.01189,4.359,4.0523,4.1002,4.2907,-2.6798,10
2017-05-23 00:23:00,1.3114,-1.2637,122.8,5.7735,13.472,7.1737,-0.0261599999999999,-0.0752899999999999,0.0041799999999999,4.3146,3.8879,4.0325,4.2469,-2.7074,10
2017-05-23 00:24:00,1.312,-1.2415,122.82,5.706,13.471,7.1772,-0.0276199999999999,-0.82371,0.0233,4.2822,3.8188,3.9324,4.163,-2.8179,10
2017-05-23 00:25:00,1.3098,-1.2083,122.86,5.7004,13.471,7.1911,-0.0202999999999999,0.59343,-0.0144899999999999,4.2638,3.9274,3.9224,4.1418,-2.735,10
2017-05-23 00:26:00,1.3095,-1.1972,122.85,5.6794,13.471,7.1946,-0.0267,-0.0044299999999999,0.0037799999999999,4.2469,3.7799,3.8456,4.1059,-2.8178,10
2017-05-23 00:27:00,1.3103,-1.2083,122.83,5.6577,13.472,7.1946,-0.0288999999999999,0.155,-0.0065599999999999,4.2385,3.7397,3.7524,4.0107,-2.7073,10
2017-05-23 00:28:00,1.3095,-1.2415,122.87,5.6305,13.472,7.1946,-0.03036,-0.69528,0.01803,4.2462,3.6995,3.6699,3.9077,-2.7073,10
2017-05-23 00:29:00,1.3098,-1.2415,122.85,5.5582,13.473,7.1946,-0.02725,-0.0088599999999999,0.0040299999999999,4.228,3.6868,3.6643,3.931,-2.7073,10
