,ac_power_inv_17038_daily_max,ac_power_inv_17038_daily_mean,ac_energy_inv_17038_daily_sum
2018-01-01,0.271,0.07053124999999998,0.564
2018-01-02,0.344,0.15166666666666664,1.251
2018-01-03,0.4679999999999999,0.1872222222222222,1.685
2018-01-04,0.349,0.12897142857142854,1.129
2018-01-05,2.7230000000000003,1.0681052631578947,10.147
2018-01-06,3.523,1.3268947368421051,12.606
2018-01-07,3.58,1.6555945945945947,15.314
2018-01-08,0.823,0.28141666666666665,2.533
2018-01-09,3.937,1.7288421052631577,16.424
2018-01-10,2.489,0.9676842105263158,9.193
2018-01-11,1.648,0.7523243243243243,6.959
2018-01-12,3.355,0.9273235294117648,7.881999999999999
2018-01-13,4.751,1.4602972972972972,13.508
2018-01-14,4.312,1.9708974358974358,19.216
2018-01-15,3.467,1.3316410256410256,12.983
2018-01-16,1.452,0.6316111111111111,5.684
2018-01-17,0.176,0.07710344827586205,0.559
2018-01-18,1.49,0.46427027027027024,4.294
2018-01-19,3.629,1.149675,11.497
2018-01-20,3.347,1.2358205128205129,12.049
2018-01-21,1.7480000000000002,0.585027027027027,5.412
2018-01-22,3.734,1.0305,9.79
2018-01-23,3.0810000000000004,0.8645499999999999,8.644999999999998
2018-01-24,1.197,0.5064166666666666,4.558
2018-01-25,4.659,1.6688749999999999,16.689
2018-01-26,4.102,2.0318750000000003,20.319
2018-01-27,4.402,1.8527179487179488,18.064
2018-01-28,0.953,0.32268421052631574,3.065
2018-01-29,3.446,1.342236842105263,12.751
2018-01-30,3.933,1.100027027027027,10.175
2018-01-31,4.066,1.51805,15.181
2018-02-01,1.933,0.6728205128205128,6.56
2018-02-02,4.599,1.9712926829268291,20.206
2018-02-03,4.596,2.35525,23.552
2018-02-04,0.1669999999999999,0.05688888888888886,0.255
2018-02-05,1.734,0.7053414634146341,7.223
2018-02-06,0.7979999999999999,0.34927027027027024,3.23
2018-02-07,0.1,0.04263888888888886,0.384
2018-02-08,3.089,1.3797317073170732,14.142
2018-02-09,1.739,0.7629761904761904,8.011
2018-02-10,0.919,0.41943902439024383,4.299
2018-02-11,0.912,0.33255,3.326
2018-02-12,4.743,1.5832439024390244,16.228
2018-02-13,4.865,2.335857142857143,24.527
2018-02-14,1.036,0.4770952380952381,5.01
2018-02-15,4.215,1.3188048780487804,13.518
2018-02-16,0.7149999999999999,0.34897435897435897,3.403
2018-02-17,5.127000000000001,1.8551081081081082,17.159
2018-02-18,3.935,1.7887297297297298,16.546
2018-02-19,1.5219999999999998,0.5201999999999999,5.202
2018-02-20,4.684,2.1196744186046512,22.786
2018-02-21,4.769,2.0763409090909093,22.84
2018-02-22,0.376,0.16321951219512193,1.672
2018-02-23,1.065,0.35827499999999995,3.583
2018-02-24,0.6089999999999999,0.19495238095238093,2.047
2018-02-25,0.805,0.3619523809523809,3.8
2018-02-26,2.689,1.0614772727272728,11.676
2018-02-27,5.244,2.5940444444444446,29.183
2018-02-28,4.754,1.7471590909090908,19.219
2018-03-01,1.109,0.3303488372093023,3.551
2018-03-02,4.573,1.0630434782608695,12.225
2018-03-03,5.915,2.6079772727272728,28.688
2018-03-04,5.847,2.795021739130435,32.143
2018-03-05,5.908,2.8326739130434784,32.576
2018-03-06,3.865,0.9922500000000001,10.915
2018-03-07,2.353,0.5845,6.43
2018-03-08,6.303,2.527173913043478,29.063
2018-03-09,3.579,0.9099545454545455,10.01
2018-03-10,6.6370000000000005,2.841723404255319,33.39
2018-03-11,6.035,2.975914893617021,34.967
2018-03-12,1.596,0.7268666666666667,8.176999999999998
2018-03-13,7.171,1.8651086956521739,21.449
2018-03-14,2.607,1.1356808510638299,13.341
2018-03-15,4.022,1.2921020408163264,15.837
2018-03-16,6.8020000000000005,2.6672708333333333,32.025
2018-03-17,3.876,1.171122448979592,14.352
2018-03-18,6.107,3.0367708333333336,36.444
2018-03-19,5.981,2.9307916666666665,35.175
2018-03-20,0.158,0.027090909090909082,0.228
2018-03-22,3.007,1.4722162162162162,13.62
2018-03-23,5.613,2.688510204081633,32.946
2018-03-24,5.844,2.976918367346939,36.486
2018-03-25,6.486000000000001,2.819530612244898,34.551
2018-03-26,6.501,3.318102040816327,40.656
2018-03-27,2.182,0.9606086956521739,11.052
2018-03-28,1.325,0.49493750000000003,5.949
2018-03-29,5.3260000000000005,1.743,21.36
2018-03-30,4.396,1.1315208333333333,13.575
2018-03-31,6.186,3.2396,40.5
2018-04-01,3.314,1.1249387755102043,13.785
2018-04-02,6.082000000000001,1.2629791666666668,15.156
2018-04-03,1.452,0.574195652173913,6.615
2018-04-04,6.944,1.84982,23.127
2018-04-05,6.891,2.936921568627451,37.446
2018-04-06,5.934,1.711938775510204,20.979
2018-04-07,3.06,1.2673061224489797,15.54
2018-04-08,7.327,2.7439423076923077,35.664
2018-04-09,4.187,0.9866326530612245,12.102
2018-04-10,6.774,2.8691960784313726,36.597
2018-04-11,5.541,2.1377058823529413,27.255
2018-04-12,6.42,2.2088823529411763,28.179
2018-04-13,5.96,2.7296153846153848,35.493
2018-04-14,5.667000000000001,2.900962264150943,38.448
2018-04-15,3.615,1.046843137254902,13.35
2018-04-16,2.174,0.7245714285714285,8.886
