,ac_power_inv_16856_daily_max,ac_power_inv_16856_daily_mean,ac_energy_inv_16856_daily_sum
2021-01-01,2.293,1.155871794871795,11.269
2021-01-02,1.024,0.46550877192982454,4.418
2021-01-03,1.586,0.6821071428571429,6.373
2021-01-04,2.545,0.7388224299065421,6.585
2021-01-05,2.722,1.0137008547008546,9.886
2021-01-06,2.183,0.917991452991453,8.949999999999998
2021-01-07,2.53,1.296140350877193,12.316
2021-01-08,1.897,0.8457008547008548,8.245
2021-01-09,2.789,1.4452627118644068,14.21
2021-01-10,2.825,1.0110608695652172,9.684
2021-01-11,2.84,1.384153846153846,13.499
2021-01-12,2.591,0.8972719298245614,8.527
2021-01-13,2.625,1.4388275862068964,13.906
2021-01-14,2.85,1.4612966101694915,14.371
2021-01-15,2.87,1.3960000000000001,13.958
2021-01-16,2.754,1.4289416666666666,14.282
2021-01-17,2.8120000000000003,1.4733083333333332,14.732
2021-01-18,2.936,1.5249083333333333,15.244
2021-01-19,2.988,1.5656333333333334,15.654
2021-01-20,2.905,1.511314049586777,15.241
2021-01-21,2.895,1.2694285714285716,12.586
2021-01-22,2.72,0.8219495798319327,8.153
2021-01-23,2.786,1.2204590163934426,12.405
2021-01-24,1.089,0.4931271186440678,4.849
2021-01-25,3.218,1.6893636363636364,17.037
2021-01-26,2.162,0.7744117647058824,7.679
2021-01-27,1.041,0.36195,3.621
2021-01-28,2.155,0.6565726495726496,6.406
2021-01-29,3.677,1.6160813008130082,16.558
2021-01-30,3.172,1.411780487804878,14.466
2021-01-31,3.139,1.31205,13.116
2021-02-01,3.271,1.6051735537190082,16.19
2021-02-02,3.19,1.2211774193548386,12.626
2021-02-03,3.451,1.7495528455284552,17.925
2021-02-04,3.348,1.740700787401575,18.42
2021-02-05,3.343,1.723813953488372,18.53
2021-02-06,3.332,1.7707936507936508,18.59
2021-02-07,3.357,1.6898968253968254,17.737
2021-02-08,3.164,1.1877539682539684,12.48
2021-02-09,2.823,1.050936507936508,11.035
2021-02-10,3.353,1.774171875,18.924
2021-02-11,2.415,0.7914758064516129,8.179
2021-02-12,3.716,1.9108650793650794,20.062
2021-02-13,3.644,1.7231349206349207,18.09
2021-02-14,1.88,0.8434296875,8.997999999999998
2021-02-15,2.394,0.8985859375,9.587
2021-02-16,2.815,1.3250461538461538,14.353
2021-02-17,3.705,1.9861153846153845,21.512
2021-02-18,3.976,1.8762595419847328,20.49
2021-02-19,3.876,1.513434108527132,16.273
2021-02-20,3.977,1.6862121212121213,18.542
2021-02-21,3.728,1.9721954887218047,21.858
2021-02-22,3.63,1.9240671641791043,21.487
2021-02-23,3.704,1.9746074074074074,22.204
2021-02-24,3.955,1.6634464285714285,23.277
2021-02-25,3.528,1.9903014705882351,22.561
2021-02-26,3.853,2.025795620437956,23.126
2021-02-27,3.922,2.1019850746268656,23.468
2021-02-28,3.797,2.0562518518518518,23.137
2021-03-01,3.841,2.048625,23.215
2021-03-02,3.716,1.6864963503649635,19.253
2021-03-03,3.769,1.5552867647058823,17.633
2021-03-04,3.851,2.0658550724637683,23.759
2021-03-05,3.82,2.0344748201438847,23.565
2021-03-06,4.09,2.1721142857142857,25.339
2021-03-07,4.069,2.1935434782608696,25.228
2021-03-08,4.432,1.9649629629629628,22.095
2021-03-09,3.602,1.2149393939393938,6.679
2021-03-10,4.453,1.5103146853146854,25.902
2021-03-11,3.972,1.823274647887324,21.583
2021-03-12,4.037,2.1739652777777776,26.084
2021-03-13,4.04,1.9365,22.261
2021-03-14,2.877,1.2527410071942446,14.509
2021-03-15,4.307,1.6702000000000001,19.479
2021-03-16,4.279,2.2066805555555558,26.483
2021-03-17,3.184,1.2286538461538463,15.977
2021-03-18,3.341,0.688943661971831,8.154
2021-03-19,3.035,1.241093525179856,14.372
2021-03-20,4.563,2.2421904761904763,27.468
2021-03-21,4.285,2.2446351351351352,27.686
2021-03-22,4.0360000000000005,2.0174109589041094,24.543
2021-03-23,4.28,2.2313197278911567,27.327
2021-03-24,4.259,2.033114864864865,25.053
2021-03-25,4.266,2.0914489795918367,25.614
2021-03-26,4.316,2.1208389261744967,26.328
2021-03-27,4.242,2.2415933333333333,28.017
2021-03-28,4.26,2.1963311258278146,27.632
2021-03-29,4.42,2.3338543046357616,29.367
2021-03-30,4.187,2.255092105263158,28.56
2021-03-31,4.199,2.2353066666666668,27.936
2021-04-01,4.114,2.2186666666666666,27.734
2021-04-02,4.32,2.276615894039735,28.652
2021-04-03,4.531,2.14025,27.105
2021-04-04,4.195,1.9269013157894737,24.403
2021-04-05,4.156,1.7408169934640525,22.2
2021-04-06,4.379,2.2818896103896105,29.271
2021-04-07,4.72,2.391571428571429,30.697
2021-04-08,4.509,2.3671870967741935,30.573
2021-04-09,4.564,2.4358461538461538,31.665
2021-04-10,4.383,2.3616493506493508,30.308
2021-04-11,4.461,2.34025,30.448
2021-04-12,4.22,2.328532051282051,30.274
2021-04-13,4.626,2.317394904458599,30.338
2021-04-14,4.147,2.325360759493671,30.602
2021-04-15,3.492,2.235069182389937,29.619
2021-04-16,4.447,2.245721518987342,29.561
2021-04-17,3.709,2.1455886075949366,28.231
2021-04-18,4.389,2.2467341772151896,29.579
2021-04-19,4.543,2.1748159509202454,29.545
2021-04-20,4.816,1.5620128205128205,20.304
2021-04-21,4.4270000000000005,2.2787169811320758,30.194
2021-04-22,4.598,2.276126582278481,29.956
2021-04-23,4.213,2.3108164556962025,30.418
2021-04-24,4.6930000000000005,2.2211728395061727,29.979
2021-04-25,2.0380000000000003,0.7688518518518519,10.38
2021-04-26,4.759,2.4523765432098767,33.109
