measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-07-10 00:00:00,0.3991,-0.0659,121.94,18.117,13.289,20.433,0.2034,0.2107,0.0429,17.831,16.172,16.24,16.182,-1.2606,10
2012-07-10 00:01:00,0.4005,-0.0768999999999999,121.93,18.101,13.285,20.401,0.2034,-0.1888,-0.0383999999999999,17.8,16.112,16.195,16.137,-1.425,10
2012-07-10 00:02:00,0.4005,-0.1318999999999999,121.93,18.054,13.29,20.38,0.2034,-0.1361,-0.0276999999999999,17.765,16.045,16.099,16.061,-1.5073,10
2012-07-10 00:03:00,0.3987999999999999,-0.0989,121.94,18.002,13.289,20.349,0.2034,0.0922,0.0188,17.716,15.96,16.086,16.031,-1.6169,10
2012-07-10 00:04:00,0.4002,-0.0989,121.94,17.965,13.29,20.337,0.2034,-0.2898,-0.0589,17.708,16.019,16.137,16.009,-1.8088,10
2012-07-10 00:05:00,0.3996,-0.0879,121.88,17.972,13.292,20.314,0.2034,-0.0044,-0.0008999999999999,17.708,16.017,16.12,16.004,-1.6443,10
2012-07-10 00:06:00,0.4002,-0.1099,121.88,17.943,13.292,20.284,0.2034,-0.1361,-0.0276999999999999,17.671,15.946,16.032,15.965,-1.4525,10
2012-07-10 00:07:00,0.4002,-0.1099,121.87,17.89,13.295,20.264,0.2034,-0.0834,-0.017,17.633,15.879,15.977,15.9,-1.4251,10
2012-07-10 00:08:00,0.3998999999999999,-0.0659,121.95,17.817,13.293,20.249,0.2034,-0.2545999999999999,-0.0517999999999999,17.601,15.826,15.94,15.901,-1.3703,10
2012-07-10 00:09:00,0.3998999999999999,-0.0989,121.88,17.744,13.296,20.227,0.2034,0.0132,0.0027,17.573,15.779,15.906,15.859,-1.2881,10
2012-07-10 00:10:00,0.3991,-0.0768999999999999,122.0,17.695,13.296,20.207,0.2034,-0.4521999999999999,-0.0919999999999999,17.55,15.817,15.902,15.826,-1.2059,10
2012-07-10 00:11:00,0.3997,-0.0439999999999999,122.05,17.645,13.297,20.176,0.2034,-0.1623999999999999,-0.033,17.514,15.73,15.837,15.79,-1.0688,10
