measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-18 00:00:00,0.2165999999999999,-0.2096,122.17,13.444,13.659,14.198,0.1109,0.0143,0.0018,-99999.0,10.914,10.861,11.486,-2.4226,10
2008-05-18 00:15:00,0.2165,-0.2351999999999999,121.98,13.881,13.661,13.809,0.1106,-0.1223999999999999,-0.0137,-99999.0,11.064,11.049,11.627,-2.0579,10
2008-05-18 00:30:00,0.2167999999999999,-0.2228,122.07,13.563,13.671,13.489,0.1107,0.029,0.0033999999999999,-99999.0,10.596,10.598,11.155,-2.3431,10
2008-05-18 00:45:00,0.2169,-0.2235,122.0,13.477,13.678,13.21,0.1107,-0.1981999999999999,-0.0219999999999999,-99999.0,10.46,10.409,11.013,-2.3988,10
2008-05-18 01:00:00,0.2165999999999999,-0.2374,121.84,13.533,13.682,12.971,0.1106,-0.2928,-0.0325999999999999,-99999.0,10.445,10.408,10.98,-2.2451,10
2008-05-18 01:15:00,0.2167999999999999,-0.2286999999999999,122.02,13.346,13.686,12.773,0.1106,-0.1004,-0.0112,-99999.0,10.177,10.179,10.7,-2.4304,10
2008-05-18 01:30:00,0.217,-0.2243,122.1,13.616,13.69,12.604,0.1109,-0.3391,-0.0374,-99999.0,10.097,10.108,10.698,-2.1544,10
2008-05-18 01:45:00,0.2170999999999999,-0.2038,121.99,13.688,13.691,12.464,0.1116,-0.0961,-0.0103,-99999.0,10.35,10.348,10.909,-1.7432,10
2008-05-18 02:00:00,0.217,-0.2192,122.01,13.097,13.691,12.377,0.1118,-0.3232999999999999,-0.0357,-99999.0,9.8174,9.868,10.318,-2.6139,10
2008-05-18 02:15:00,0.2174,-0.2220999999999999,121.92,12.701,13.697,12.28,0.1116999999999999,0.0884,0.0104,-99999.0,9.2235,9.2949,9.7926,-2.8714,10
2008-05-18 02:30:00,0.2169,-0.217,121.97,12.216,13.705,12.132,0.1114,0.0551,0.0064999999999999,-99999.0,8.928499999999998,8.9954,9.5065,-2.5843,10
2008-05-18 02:45:00,0.2177,-0.228,122.0,12.206,13.713,11.934,0.111,-0.1128,-0.0123,-99999.0,8.8434,8.9241,9.4587,-2.1823,10
2008-05-18 03:00:00,0.2177,-0.2162999999999999,121.99,12.222,13.717,11.724,0.1109,-0.1908999999999999,-0.021,-99999.0,8.7401,8.833999999999998,9.3881,-1.9174,10
2008-05-18 03:15:00,0.2172999999999999,-0.2066999999999999,121.98,12.548,13.719,11.529,0.1109,0.0843,0.0094,-99999.0,9.1069,9.1519,9.704,-1.382,10
2008-05-18 03:30:00,0.2172,-0.2126,121.93,12.43,13.721,11.389,0.111,-0.188,-0.0202999999999999,-99999.0,9.0867,9.1187,9.6831,-1.8489,10
2008-05-18 03:45:00,0.2177,-0.2308999999999999,121.92,12.547,13.722,11.283,0.1111,0.012,0.0012999999999999,-99999.0,9.2048,9.2079,9.7017,-1.7877,10
2008-05-18 04:00:00,0.2175999999999999,-0.2272,121.91,12.769,13.723,11.209,0.1119,0.1101,0.0126,-99999.0,9.1698,9.182,9.6786,-1.8248,10
2008-05-18 04:15:00,0.2174,-0.2207,121.81,13.086,13.722,11.176,0.1121999999999999,0.2697,0.0305999999999999,-99999.0,9.5024,9.5022,10.037,-1.9768,10
2008-05-18 04:30:00,0.2177,-0.2192,121.88,12.922,13.72,11.193,0.1125,5.0517,0.5671,-99999.0,9.4076,9.4125,9.8655,-2.377,10
2008-05-18 04:45:00,0.2175,-0.2235999999999999,122.05,12.846,13.72,11.226,0.1062,19.986,2.1015,-99999.0,9.2979,9.2883,9.7856,-0.7688,10
2008-05-18 05:00:00,0.3024999999999999,-0.4061,122.33,13.221,13.718,11.265,0.0977999999999999,110.97,11.072,-99999.0,9.6654,9.5873,10.149,5.6487,10
2008-05-18 05:15:00,0.5742,0.3408999999999999,122.3,13.607,13.712,11.359,0.0553,158.93,8.789099999999998,-99999.0,9.934,9.9453,10.448,18.224,10
2008-05-18 05:30:00,0.5393999999999999,7.1831,122.31,14.567,13.697,11.751,0.0165,158.68,2.6132,-99999.0,10.464,10.605,11.01,31.23,10
2008-05-18 05:45:00,0.6934,13.002,122.2,15.412,13.669,12.559,-0.0002999999999999,181.7,0.1005999999999999,-99999.0,11.109,11.248,11.54,44.301,10
2008-05-18 06:00:00,0.6686999999999999,17.778,122.13,16.166,13.635,13.661,-0.0239,178.26,-4.2571,-99999.0,12.055,12.239,12.511,53.841,10
2008-05-18 06:15:00,0.5861,27.371,122.06,17.313,13.602,14.892,0.0161999999999999,195.77,3.271,-99999.0,13.0,13.273,13.444,76.962,10
2008-05-18 06:30:00,0.7125,57.467,122.08,18.138,13.57,16.212,0.1526,195.78,29.945,-99999.0,14.915,15.188,15.327,127.03,10
2008-05-18 06:45:00,1.0007,103.62,122.04,18.876,13.539,17.526,0.3769,205.57,76.73099999999998,-99999.0,17.65,17.942,17.896,182.44,10
2008-05-18 07:00:00,1.4663,166.37,122.05,19.204,13.51,18.763,0.6785999999999999,208.48,141.74,-99999.0,20.681,20.972,20.609,239.11,10
2008-05-18 07:15:00,1.9896,236.23,123.19,20.087,13.482,19.963,0.9409,226.07,212.71,-99999.0,24.005,24.249,23.653,298.33,10
2008-05-18 07:30:00,2.5295,302.15,122.92,21.126,13.452,21.184,1.2649,224.14,282.97,-99999.0,27.553,27.757,27.039,357.49,10
2008-05-18 07:45:00,3.0828,367.44,123.03,22.248,13.424,22.476,1.5873,223.02,354.03,-99999.0,31.709,31.857,31.166,417.0,10
2008-05-18 08:00:00,3.4643,416.69,123.09,23.597,13.392,23.874,1.8205,223.48,406.67,-99999.0,35.673,36.081,35.201,463.15,10
2008-05-18 08:15:00,3.9483,479.61,123.93,23.879,13.363,25.361,2.1358,222.28,474.4,-99999.0,38.771,39.199,38.231,525.86,10
2008-05-18 08:30:00,4.2989,524.16,124.2,25.057,13.34,26.835,2.3551,221.84,522.21,-99999.0,41.59,42.158,41.642,571.09,10
2008-05-18 08:45:00,4.6625,568.99,124.25,25.198,13.316,28.266,2.5623,223.04,571.57,-99999.0,44.061,44.59,43.712,618.22,10
2008-05-18 09:00:00,5.2601,642.81,124.44,25.933,13.296,29.576,2.9361,222.28,652.53,-99999.0,47.466,47.937,46.368,699.5,10
2008-05-18 09:15:00,5.9568,725.9199999999998,124.46,24.851,13.283,30.715,3.3069,224.96,743.86,-99999.0,44.157,44.349,41.269,772.47,10
2008-05-18 09:30:00,5.8421,712.49,124.2,25.149,13.274,31.338,3.2657,224.2,730.84,-99999.0,45.804,45.905,42.985,766.97,10
2008-05-18 09:45:00,4.7942,582.34,123.79,26.024,13.264,31.763,2.6321,224.25,588.93,-99999.0,45.413,45.459,43.483,629.96,10
