measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-21 00:00:00,0.4642999999999999,-0.1759999999999999,122.28,8.996399999999998,13.576,10.06,0.0164,0.5141,0.0083999999999999,7.8217,6.1139,6.2192,6.3196,-1.9752,10
2011-10-21 00:01:00,0.4635,-0.1759999999999999,122.25,9.0661,13.572,10.041,0.0164,1.1864,0.0195,7.801599999999999,6.1509,6.2206,6.2868,-2.0301,10
2011-10-21 00:02:00,0.4665,-0.22,122.26,9.2759,13.574,10.038,0.0164,0.5756,0.0094999999999999,7.861399999999999,6.1795,6.3691,6.4911,-1.9752,10
2011-10-21 00:03:00,0.4653999999999999,-0.253,122.28,9.4937,13.573,10.038,0.0172,-0.1318,-0.0016999999999999,7.8924,6.2281,6.3996,6.495,-1.9752,10
2011-10-21 00:04:00,0.4646,-0.22,122.33,9.5647,13.574,10.02,0.0167,0.9271,0.0155999999999999,7.8783,6.2822,6.3993,6.4968,-1.8655,10
2011-10-21 00:05:00,0.4651,-0.198,122.29,9.8032,13.576,10.017,0.017,-0.457,-0.0083,7.9175,6.4289,6.5355,6.6658,-1.7832,10
2011-10-21 00:06:00,0.464,-0.2419999999999999,122.28,10.196,13.577,10.003,0.0167,-0.0176,-0.0006999999999999,8.0105,6.4914,6.6733,6.7687,-1.454,10
2011-10-21 00:07:00,0.4653999999999999,-0.264,122.25,10.113,13.578,9.9959,0.017,0.2417,0.0043,7.9652,6.4307,6.5304,6.6655,-1.3168,10
2011-10-21 00:08:00,0.464,-0.2089999999999999,122.27,9.9664,13.578,9.978700000000002,0.0164,0.2197,0.0028,7.913999999999999,6.4253,6.4553,6.6204,-1.3442,10
2011-10-21 00:09:00,0.4653999999999999,-0.165,122.3,9.9437,13.577,9.9752,0.0178,-0.7117999999999999,-0.0131,7.9076,6.3765,6.5089,6.651,-1.5637,10
