,ac_power_inv_16685_daily_max,ac_power_inv_16685_daily_mean,ac_energy_inv_16685_daily_sum
2017-01-01,0.659,0.19599999999999998,1.258
2017-01-02,0.823,0.25245918367346937,1.981
2017-01-03,0.6509999999999999,0.3113030303030303,2.467
2017-01-04,0.68,0.32005102040816324,2.509
2017-01-05,0.6709999999999999,0.3082222222222222,2.443
2017-01-06,0.625,0.19718181818181815,1.561
2017-01-07,0.16,0.07934693877551018,0.625
2017-01-08,0.057,0.010322580645161276,0.079
2017-01-09,0.166,0.07091836734693875,0.559
2017-01-10,0.7259999999999999,0.2085567010309278,1.634
2017-01-11,0.539,0.16906,1.358
2017-01-12,0.701,0.32374757281553396,2.668
2017-01-13,0.6459999999999999,0.22823300970873783,1.882
2017-01-14,0.69,0.3224615384615384,2.686
2017-01-15,0.685,0.3117281553398058,2.571
2017-01-16,0.6729999999999999,0.18171844660194172,1.493
2017-01-17,0.259,0.03804950495049503,0.311
2017-01-18,0.654,0.09070967741935482,0.682
2017-01-19,0.241,0.08685999999999998,0.696
2017-01-20,0.2239999999999999,0.11544230769230766,0.965
2017-01-21,0.8619999999999999,0.24450485436893202,2.022
2017-01-22,0.126,0.051510638297872315,0.39
2017-01-23,0.824,0.3115094339622641,2.626
2017-01-24,0.707,0.16480999999999998,1.323
2017-01-25,0.198,0.08687999999999997,0.699
2017-01-26,0.6139999999999999,0.15544117647058822,1.269
2017-01-27,0.746,0.35695370370370366,3.086
2017-01-28,0.2949999999999999,0.1394259259259259,1.208
2017-01-29,0.516,0.13952293577981648,1.231
2017-01-30,0.5939999999999999,0.1230550458715596,1.073
2017-01-31,0.8499999999999999,0.38238181818181816,3.369
2017-02-01,0.819,0.3861607142857143,3.468
2017-02-02,0.842,0.3376637168141593,3.059
2017-02-03,0.4769999999999999,0.0769029126213592,0.637
2017-02-04,0.221,0.05437037037037035,0.4729999999999999
2017-02-05,0.098,0.04029245283018865,0.3449999999999999
2017-02-06,0.002,0.0015,0.0
2017-02-07,0.031,0.003670886075949365,0.025
2017-02-08,0.011,0.00124,0.008
2017-02-09,0.8740000000000001,0.2249583333333333,1.733
2017-02-10,0.565,0.1892347826086956,1.738
2017-02-11,0.831,0.24495535714285713,2.215
2017-02-12,1.014,0.4122931034482758,3.841
2017-02-13,0.928,0.49226050420168066,4.693
2017-02-14,0.985,0.26589256198347105,2.565
2017-02-15,0.154,0.03878181818181817,0.3439999999999999
2017-02-16,0.7340000000000001,0.2635702479338843,2.572
2017-02-17,1.0490000000000002,0.4829508196721311,4.704
2017-02-18,0.2439999999999999,0.10109322033898302,0.963
2017-02-19,0.6779999999999999,0.1782672413793103,1.654
2017-02-20,0.233,0.0998934426229508,0.976
2017-02-21,0.568,0.14029166666666665,1.358
