,ac_power_inv_16805_daily_max,ac_power_inv_16805_daily_mean,ac_energy_inv_16805_daily_sum
2020-01-01,2.9930000000000003,1.4785121951219513,15.159
2020-01-02,2.985,1.5326190476190478,16.092
2020-01-03,2.968,1.4810243902439024,15.186
2020-01-04,3.004,1.5678536585365854,16.071
2020-01-05,3.14,1.648219512195122,16.905
2020-01-06,3.091,1.625275,16.257
2020-01-07,3.193,1.590425,15.906
2020-01-08,3.11,1.649951219512195,16.917
2020-01-09,3.227,1.5119268292682928,15.507
2020-01-10,3.079,1.5655476190476192,16.44
2020-01-11,3.1990000000000003,1.6204878048780487,16.62
2020-01-12,3.083,1.5876666666666666,16.677
2020-01-13,3.333,1.695047619047619,17.808
2020-01-14,3.172,1.676341463414634,17.181
2020-01-15,3.392,1.5741190476190476,16.533
2020-01-16,3.889,1.4105714285714286,14.82
2020-01-17,3.606,1.7697857142857143,18.582
2020-01-18,3.704,1.7391190476190475,18.264
2020-01-19,3.3160000000000003,1.445219512195122,14.814
2020-01-20,3.472,1.204219512195122,12.348
2020-01-21,4.332,1.7678809523809522,18.564
2020-01-22,3.415,1.7889024390243902,18.345
2020-01-23,3.458,1.7871190476190475,18.768
2020-01-24,3.647,1.8266190476190476,19.188
2020-01-25,3.537,1.8353023255813952,19.728
2020-01-26,3.286,1.3176190476190477,13.833
2020-01-27,3.72,1.8536511627906977,19.935
2020-01-28,3.707,1.8986279069767442,20.412
2020-01-29,3.752,1.8926046511627908,20.349
2020-01-30,4.305,1.8986744186046511,20.418
2020-01-31,3.766,2.023232558139535,21.744
2020-02-01,3.701,1.9386976744186046,20.844
2020-02-02,3.89,2.025093023255814,21.774
2020-02-03,4.026,2.047697674418605,22.014
2020-02-04,4.322,2.278627906976744,24.513
2020-02-05,3.927,2.0745454545454547,22.818
2020-02-06,4.0360000000000005,2.0823636363636364,22.908
2020-02-07,4.0840000000000005,2.1252954545454545,23.385
2020-02-08,4.064,2.046818181818182,22.53
2020-02-09,4.107,1.9127906976744187,20.574
2020-02-10,4.452,2.246488888888889,25.272
2020-02-11,4.432,2.247911111111111,25.287
2020-02-12,4.2620000000000005,2.2072666666666665,24.843
2020-02-13,4.561,2.313688888888889,26.043
2020-02-14,4.357,2.2842000000000002,25.698
2020-02-15,4.381,2.321755555555556,26.115
2020-02-16,4.344,2.2935333333333334,25.803
2020-02-17,4.4270000000000005,2.3322666666666665,26.235
2020-02-18,4.867,2.3892444444444445,26.889
2020-02-19,4.558,2.418111111111111,27.207
2020-02-20,4.588,2.429355555555556,27.336
2020-02-21,5.474,2.0832222222222225,23.436
2020-02-22,6.071000000000001,2.415266666666667,27.186
2020-02-23,5.229,2.5481304347826086,29.313
2020-02-24,5.355,2.6117659574468086,30.699
2020-02-25,5.094,2.5952340425531917,30.501
2020-02-26,5.136,2.6749565217391305,30.765
2020-02-27,4.879,2.2864999999999998,26.307
2020-02-28,5.203,2.492717391304348,28.683
2020-02-29,5.448,2.587553191489362,30.405
2020-03-01,5.841,2.4551739130434784,28.242
2020-03-02,5.329,2.730042553191489,32.082
2020-03-03,5.1930000000000005,2.774936170212766,32.61
2020-03-04,5.251,2.766489361702128,32.514
2020-03-05,5.301,2.5994347826086956,29.898
2020-03-06,5.363,2.7641875000000002,33.171
2020-03-07,6.138999999999999,2.3670851063829788,27.819
2020-03-08,13.022,3.623677966101695,55.408
2020-03-09,12.873,3.19984331797235,76.415
2020-03-10,9.779000000000002,2.8621250000000003,57.068
2020-03-11,11.519,3.293578703703704,65.838
2020-03-12,8.981,2.2557916666666666,48.755
2020-03-13,14.761,2.2116435185185184,45.763
2020-03-14,8.396,2.402629268292683,49.606
2020-03-15,11.827,2.7361805555555554,66.001
2020-03-16,9.76,2.195986111111111,56.402
2020-03-17,10.454,3.736677419354839,73.967
2020-03-18,10.308,4.242513888888889,93.643
2020-03-19,12.482,3.404792626728111,66.009
2020-03-20,12.434,3.178903225806452,76.34
2020-03-21,9.334,4.083317972350231,93.249
2020-03-22,13.275,3.3350691244239634,79.66299999999998
2020-03-23,11.185,3.637226851851852,82.86199999999998
2020-03-24,9.017,3.792009216589862,75.72799999999998
2020-03-25,15.377,4.020287037037037,92.268
2020-03-26,10.851,4.393354838709678,98.772
2020-03-27,11.402,4.457539170506912,100.201
2020-03-28,15.943,4.27785308056872,97.788
2020-03-29,13.85,3.9837175925925927,89.58
2020-03-30,10.17,4.163308755760369,93.307
2020-03-31,9.991,3.823287037037037,88.566
2020-04-01,9.816,4.105548387096774,80.644
2020-04-02,10.101,3.493562211981567,78.917
2020-04-03,9.534,4.175050925925926,93.869
2020-04-04,15.571,3.6672534562211982,83.05299999999998
2020-04-05,7.767,3.208668202764977,81.013
2020-04-06,8.679999999999998,3.2651152073732717,77.155
2020-04-07,9.835,3.670027649769585,90.301
2020-04-08,11.855,3.5626574074074076,85.489
2020-04-09,8.929,2.3879815668202764,63.978
2020-04-10,13.46,3.397073732718894,82.013
2020-04-11,10.691,4.365,102.307
2020-04-12,10.738,2.5725668202764975,67.078
2020-04-13,12.778,3.4451981566820273,80.063
2020-04-14,11.402,4.196560185185185,94.781
2020-04-15,8.092,4.104258064516129,93.209
2020-04-16,11.14,4.084493087557604,92.88
2020-04-17,12.202,3.4680230414746545,82.14199999999998
2020-04-18,10.613,3.6087638888888893,88.00199999999998
2020-04-19,11.547,3.8462672811059906,93.039
2020-04-20,13.258,3.29310599078341,79.483
2020-04-21,11.879,4.246723502304147,96.501
2020-04-22,9.983,4.051866359447005,94.84800000000001
2020-04-23,8.404999999999998,3.747460829493088,85.52899999999998
2020-04-24,15.175,3.6675971563981045,81.71299999999998
2020-04-25,14.968,3.990156862745098,90.679
2020-04-26,13.445,3.978160194174757,93.437
2020-04-27,7.149,4.019866359447005,89.71899999999998
2020-04-28,7.744,4.029073732718894,89.76999999999998
2020-04-29,8.218,3.512433179723502,85.388
2020-04-30,7.982999999999999,3.4356036866359445,80.415
2020-05-01,11.146,4.213124423963134,94.684
2020-05-02,10.804,4.245156682027649,97.85700000000001
2020-05-03,15.482,4.08634328358209,90.745
2020-05-04,7.111000000000001,4.151416267942584,94.713
2020-05-05,7.013,4.008387096774194,90.112
2020-05-06,16.055999999999997,3.989361502347418,92.853
2020-05-07,10.12,4.084958525345622,90.12
2020-05-08,7.9300000000000015,4.116283653846154,93.006
2020-05-09,8.689,3.7547327188940094,87.781
2020-05-10,12.73,2.8759490740740743,70.726
2020-05-11,9.323,3.9114285714285715,90.85100000000001
2020-05-12,14.272,3.3545990783410136,78.49899999999998
2020-05-13,7.28,4.0439078341013825,90.98500000000001
2020-05-14,14.276,3.947599078341014,86.86799999999998
2020-05-15,8.108,3.970541666666667,92.381
2020-05-16,10.203,3.9049447004608298,88.25499999999998
2020-05-17,13.941,4.1169216589861755,91.283
2020-05-18,16.009,3.784765258215962,87.38299999999998
2020-05-19,14.207,4.300815668202765,95.671
2020-05-20,13.802,4.32305069124424,94.47000000000001
2020-05-21,15.541,4.323400921658986,96.014
2020-05-22,8.442999999999998,4.117797235023041,91.555
2020-05-23,7.351,4.087755760368664,88.61499999999998
2020-05-24,11.413,4.297231481481481,94.386
2020-05-25,8.499,4.172940092165899,93.834
2020-05-26,13.894,4.103850961538462,91.428
2020-05-27,7.187,3.9636435185185186,90.855
2020-05-28,7.425,3.2981538461538467,74.58799999999998
2020-05-29,15.27,2.725209302325581,66.699
2020-05-30,10.3,3.873956097560976,82.571
2020-05-31,7.2010000000000005,3.647663594470046,82.015
2020-06-01,14.183,3.279893719806763,74.375
2020-06-02,7.635,3.5719032258064516,80.438
2020-06-03,8.965,3.8957695852534564,83.687
2020-06-04,7.072,3.954324074074074,86.78799999999998
2020-06-05,5.263,1.8339769585253456,47.622
2020-06-06,7.535,3.6258433179723504,81.894
2020-06-07,7.433,3.978889400921659,85.955
2020-06-08,7.76,4.023755760368664,89.34999999999998
2020-06-09,7.142,3.9919539170506915,88.551
2020-06-10,7.104,4.050373271889401,89.63899999999998
2020-06-11,9.474,3.9950230414746546,88.295
2020-06-12,7.372999999999998,4.015548387096774,91.027
2020-06-13,13.444,4.174317535545024,93.184
2020-06-14,7.226,3.981451612903226,88.522
2020-06-15,8.646,4.115036866359447,86.07299999999998
2020-06-16,5.789,2.508940092165899,62.402
2020-06-17,8.316,3.516235023041475,80.735
2020-06-18,5.25,2.2069585253456223,54.97
2020-06-19,13.78,2.6321415094339624,65.773
2020-06-20,8.439999999999998,2.2883225806451613,60.7
2020-06-21,8.399000000000001,2.749640552995392,67.474
2020-06-22,8.152999999999999,3.226479262672811,74.744
2020-06-23,9.776,3.6797972350230412,82.03199999999998
2020-06-24,7.0760000000000005,3.375718894009217,77.679
2020-06-25,12.732,3.416700460829493,77.093
2020-06-26,7.455,3.2498433179723505,75.21899999999998
2020-06-27,7.295,3.6285668202764976,81.571
2020-06-28,7.321,2.5013963133640553,62.248
2020-06-29,7.567999999999999,4.09068202764977,91.844
2020-06-30,7.186,3.9375046296296294,85.885
2020-07-01,7.657999999999999,3.5424516129032257,81.153
2020-07-02,7.309,4.070917050691245,90.498
2020-07-03,13.589,3.9249539170506913,91.936
2020-07-04,11.633,4.049099056603773,92.265
2020-07-05,10.275,3.9379758454106284,88.295
2020-07-06,7.151,3.97978801843318,91.124
2020-07-07,7.632999999999998,3.984935483870968,88.366
2020-07-08,7.018,3.9959493087557605,92.328
2020-07-09,7.163,3.9250506912442398,89.15999999999998
2020-07-10,7.444,3.8724976958525343,88.248
2020-07-11,6.877000000000001,3.8946451612903226,91.768
2020-07-12,8.006,3.7022253521126762,82.77599999999998
2020-07-13,7.113,3.851558139534884,90.195
2020-07-14,7.394999999999999,3.9003917050691244,86.938
2020-07-15,9.874,3.6060833333333333,84.75
2020-07-16,6.888999999999999,3.6643087557603686,84.146
2020-07-17,15.204,3.934961904761905,91.984
2020-07-18,11.935,3.7312775119617223,87.333
2020-07-19,7.377999999999998,3.8353317972350234,87.318
2020-07-20,9.178,3.9040783410138253,87.617
2020-07-21,9.868,3.846188940092166,88.677
2020-07-22,7.666,3.2877834101382493,76.85899999999998
2020-07-23,7.412,3.616294930875576,83.247
2020-07-24,12.427,3.847068292682927,85.98999999999998
2020-07-25,6.84,3.8296036866359446,87.61799999999998
2020-07-26,6.699,3.8135760368663596,87.89799999999998
