measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-03-26 00:00:00,1.6669,-1.4637,119.12,3.6595,13.514,5.8521,-0.02543,0.07531,-0.0047099999999999,3.9711,3.2698,3.2846,3.3362,-1.3266,10
2021-03-26 00:01:00,1.6669,-1.4859,119.12,3.6814,13.514,5.8521,-0.02836,-0.05759,-0.00301,3.9683,3.279,3.2634,3.3094,-1.3266,10
2021-03-26 00:02:00,1.6669,-1.4526,119.18,3.6957,13.512,5.8435,-0.03239,-0.0354399999999999,0.00434,3.9638,3.2059,3.2321,3.2943,-1.3266,10
2021-03-26 00:03:00,1.6677,-1.4859,119.15,3.683,13.512,5.8348,-0.0316499999999999,0.03987,-0.00042,3.9445,3.1831,3.2121,3.2658,-1.3266,10
2021-03-26 00:04:00,1.6672,-1.4526,119.19,3.6402,13.509,5.8313,-0.03531,-0.31896,0.0066699999999999,3.9403,3.1584,3.1718,3.2121,-1.3266,10
2021-03-26 00:05:00,1.6672,-1.4748,119.13,3.587,13.512,5.8313,-0.0362299999999999,0.18163,-0.00106,3.9255,3.1131,3.164,3.2298,-1.2437,10
2021-03-26 00:06:00,1.6672,-1.5192,119.25,3.5616,13.515,5.8313,-0.03184,-0.04873,-0.0024399999999999,3.9233,3.1237,3.1322,3.1767,-1.3266,10
2021-03-26 00:07:00,1.6677,-1.4859,119.4,3.5418,13.513,5.8279,-0.02836,0.11075,-0.00148,3.9128,3.0955,3.1054,3.14,-1.299,10
2021-03-26 00:08:00,1.6677,-1.5414,119.23,3.491,13.512,5.8209,-0.03751,0.0885999999999999,-0.0080099999999999,3.8931,3.0178,3.0772,3.1048,-1.3266,10
2021-03-26 00:09:00,1.6683,-1.5081,119.27,3.425,13.511,5.814,-0.02818,-0.6201999999999999,0.01762,3.8805,2.9996,3.0392,3.0498,-1.2714,10
2021-03-26 00:10:00,1.6674,-1.4305,119.31,3.3813,13.513,5.8105,-0.03513,0.0310099999999999,0.00194,3.8693,2.9551,3.0095,3.0336,-1.3266,10
2021-03-26 00:11:00,1.6677,-1.4637,119.3,3.3424,13.512,5.8105,-0.0298199999999999,-0.1461899999999999,-0.0029199999999999,3.8559,2.9452,2.9827,3.006,-1.3266,10
2021-03-26 00:12:00,1.6669,-1.4526,119.43,3.3305,13.514,5.8105,-0.03019,-0.91259,0.02535,3.851,2.924,2.9565,2.9614,-1.3266,10
2021-03-26 00:13:00,1.6672,-1.4416,119.44,3.336,13.516,5.8105,-0.02909,-0.51388,0.01471,3.846,2.9077,2.9515,2.9522,-1.3266,10
2021-03-26 00:14:00,1.6677,-1.5303,119.4,3.3582,13.514,5.8105,-0.03293,-0.03987,-0.0017899999999999,3.8347,2.9636,2.9282,2.936,-1.3266,10
2021-03-26 00:15:00,1.6669,-1.4416,119.47,3.3817,13.515,5.8105,-0.03037,-1.1607,0.03506,3.8396,2.878,2.9247,2.9459,-1.3266,10
2021-03-26 00:16:00,1.6683,-1.5635,119.43,3.4049,13.516,5.795,-0.02415,-0.24365,0.0068999999999999,3.8085,2.8397,2.933,2.9748,-1.3266,10
2021-03-26 00:17:00,1.6672,-1.4526,119.57,3.4208,13.516,5.7915,-0.0300099999999999,-1.174,0.03366,3.8205,2.8892,2.8878,2.9112,-1.3266,10
2021-03-26 00:18:00,1.6683,-1.4859,119.5,3.4307,13.517,5.7898,-0.0336699999999999,0.4562899999999999,-0.02057,3.7997,2.8486,2.9073,2.9596,-1.3266,10
2021-03-26 00:19:00,1.6669,-1.4748,119.5,3.4402,13.516,5.7898,-0.03239,0.0044299999999999,-0.00184,3.8019,2.8847,2.8911,2.9278,-1.1332,10
2021-03-26 00:20:00,1.6672,-1.4748,119.55,3.4418,13.515,5.7776,-0.03604,0.2657999999999999,-0.01558,3.7847,2.8711,2.8951,2.9298,-0.02764,10
2021-03-26 00:21:00,1.6683,-1.497,119.51,3.4368,13.516,5.769,-0.03092,-0.77968,0.0264299999999999,3.7754,2.8907,2.861,2.8603,0.0,10
2021-03-26 00:22:00,1.6674,-1.497,119.51,3.44,13.516,5.769,-0.03604,0.25251,-0.00957,3.7676,2.8836,2.8893,2.9126,-0.0829199999999999,10
2021-03-26 00:23:00,1.6666,-1.3639,119.51,3.455,13.517,5.769,-0.03678,-1.3024,0.0478799999999999,3.7838,2.8836,2.8794,2.8645,0.0,10
2021-03-26 00:24:00,1.6674,-1.4859,119.47,3.4289,13.517,5.769,-0.0312899999999999,-0.85057,0.02525,3.7711,2.9621,2.8617,2.8327,0.0,10
