,ac_power_inv_17258_daily_max,ac_power_inv_17258_daily_mean,ac_energy_inv_17258_daily_sum
2017-05-02,12.36,3.8898757763975156,87.819
2017-05-03,12.03,4.402558333333333,85.911
2017-05-04,12.368,6.261543859649123,89.227
2017-05-05,1.64,0.43437037037037035,5.864
2017-05-06,12.36,3.710909090909091,51.025
2017-05-07,12.356,4.779649122807018,68.11
2017-05-08,10.675999999999998,2.996561403508772,42.701
2017-05-09,12.368,4.483272727272728,61.645
2017-05-10,12.044,3.1548965517241383,45.746
2017-05-11,10.368,3.5778947368421052,50.985
2017-05-12,11.108,3.1268070175438596,44.557
2017-05-13,4.0520000000000005,1.257309090909091,17.288
2017-05-14,11.34,4.2075000000000005,58.905
2017-05-15,6.888,1.8496949152542375,27.283
2017-05-16,12.312,5.4318620689655175,78.762
2017-05-17,12.128,5.328758620689655,77.26699999999998
2017-05-18,11.872,4.886372881355932,72.074
2017-05-19,11.768,5.106000000000001,74.037
2017-05-20,11.404000000000002,3.5915172413793104,52.077
2017-05-21,12.216,4.783389830508475,70.555
2017-05-22,3.636,1.0197857142857143,14.277
2017-05-23,8.404,3.493084745762712,51.523
2017-05-24,11.7,3.0854285714285714,43.196
2017-05-25,2.1,0.7509473684210527,3.557
2017-05-26,7.615999999999999,1.5486101694915253,22.842
2017-05-27,11.168,3.3983333333333334,50.975
2017-05-28,10.904000000000002,3.709333333333333,52.858
2017-05-29,4.848,1.3199999999999998,18.81
2017-05-30,5.224,1.9490169491525424,28.748
2017-05-31,4.884,1.6686315789473682,23.778
2017-06-01,11.876,4.261466666666666,63.922
2017-06-02,11.767,4.4756833333333335,69.248
2017-06-03,11.993,3.3156666666666665,49.735
2017-06-04,11.099,2.306448275862069,33.444
2017-06-05,2.369,0.9796666666666667,13.226
2017-06-06,3.01,0.6586181818181818,9.056
2017-06-07,9.465000000000002,2.704516666666667,40.568
2017-06-08,11.999,3.8316999999999997,57.476
2017-06-09,11.96,4.18645,62.797
2017-06-10,11.416,4.547491525423729,67.076
2017-06-11,11.257,3.81055,57.158
2017-06-12,11.303,4.434733333333333,66.521
2017-06-13,11.433,4.444975,44.45
2017-06-14,11.437,4.720864406779661,69.633
2017-06-15,12.004,4.682186440677967,69.062
2017-06-16,4.322,1.0552727272727274,14.51
2017-06-17,5.7330000000000005,1.5698666666666667,23.548
2017-06-18,10.476,2.664101694915254,39.296
2017-06-19,9.499,2.8626851851851853,38.646
2017-06-25,4.4430000000000005,0.9189130434782607,4.173
2017-06-26,11.685,4.3956333333333335,65.935
2017-06-27,1.3119999999999998,0.5347058823529411,2.273
2017-07-06,5.045,1.7212542372881356,25.389
2017-07-07,4.3,0.9612321428571429,13.457
2017-07-08,5.291,1.579135593220339,23.292
2017-07-09,11.773,4.4423,66.635
2017-07-10,11.576,4.6389000000000005,69.584
2017-07-11,11.405,3.4889464285714284,48.845
2017-07-12,10.876,4.426983333333333,66.405
2017-07-13,11.136,2.984,44.014
2017-07-14,2.086,0.6906551724137932,10.015
2017-07-15,11.547,2.928237288135593,43.192
2017-07-16,11.665,4.691362068965517,68.025
2017-07-17,10.82,3.2928275862068968,47.746
2017-07-18,11.501,4.648362068965517,67.401
2017-07-19,11.514,4.718677966101695,69.601
2017-07-20,11.286,4.606372881355933,67.944
2017-07-21,12.0,4.272338983050847,63.017
2017-07-22,11.828,3.717086206896552,53.898
2017-07-23,11.623,3.7535263157894736,53.488
2017-07-24,2.715,0.7763148148148148,10.48
2017-07-25,4.881,1.5265254237288135,22.516
2017-07-26,12.0,4.7427627118644065,69.956
2017-07-27,11.643,2.8112542372881357,41.466
2017-07-28,11.714,3.9549661016949154,58.336
2017-07-29,5.879,1.7679122807017544,25.193
2017-07-30,11.994000000000002,5.29353448275862,76.756
2017-07-31,12.0,5.2534561403508775,74.86199999999998
2017-08-01,11.86,5.214631578947368,74.30899999999998
2017-08-02,11.953,4.312736842105263,61.457
2017-08-03,11.889,4.564333333333333,65.042
2017-08-04,12.005,4.96651724137931,72.015
2017-08-05,9.009,1.8320689655172415,26.565
2017-08-06,12.015,4.471280701754386,63.716
2017-08-07,2.7060000000000004,0.8746842105263157,12.464
2017-08-08,11.177,3.1843636363636363,43.785
2017-08-09,12.024,5.473965517241379,79.373
