measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-11 00:00:00,0.7611,-0.3101999999999999,122.09,11.388,13.279,12.76,-0.0161,-1.0533,0.0162999999999999,11.066,9.5609,9.6481,9.987,-3.3538,10
2013-05-11 00:01:00,0.7602999999999999,-0.2879999999999999,122.05,11.367,13.276,12.76,-0.0181,-0.1681999999999999,0.0045999999999999,11.086,9.5853,9.7346,10.094,-3.2152,10
2013-05-11 00:02:00,0.7602999999999999,-0.3322999999999999,122.07,11.249,13.278,12.751,-0.0183,-0.1328,0.0016,11.063,9.6166,9.6292,9.9765,-3.1321,10
2013-05-11 00:03:00,0.7606,-0.3101999999999999,122.07,11.127,13.279,12.738,-0.0143,0.031,-0.0002999999999999,11.006,9.5355,9.5173,9.7915,-3.1598,10
2013-05-11 00:04:00,0.7611,-0.2990999999999999,122.07,11.036,13.282,12.738,-0.0112999999999999,-0.0088999999999999,0.0043,10.972,9.5236,9.5592,9.8082,-3.2429,10
2013-05-11 00:05:00,0.7606,-0.2990999999999999,122.07,11.084,13.279,12.738,-0.0119,1.0843,-0.0106,10.982,9.6666,9.7063,9.9895,-3.1875,10
2013-05-11 00:06:00,0.7611,-0.3433999999999999,122.08,11.013,13.279,12.738,-0.0106,-1.0798,0.0131,10.978,9.5452,9.5675,9.7963,-3.1321,10
2013-05-11 00:07:00,0.7602999999999999,-0.3322999999999999,122.01,10.928,13.281,12.738,-0.0207,-1.1153,0.0231999999999999,10.928,9.4796,9.4838,9.7008,-3.1598,10
2013-05-11 00:08:00,0.7608,-0.2659,122.04,10.83,13.28,12.722,-0.0117,-0.5929999999999999,0.007,10.86,9.3215,9.4325,9.6795,-3.2707,10
2013-05-11 00:09:00,0.7606,-0.2879999999999999,122.12,10.774,13.28,12.716,-0.0166,-0.8762999999999999,0.0179999999999999,10.818,9.3028,9.3433,9.5604,-3.2984,10
2013-05-11 00:10:00,0.7602999999999999,-0.3101999999999999,122.13,10.758,13.281,12.716,-0.0108,-0.0884999999999999,-0.0005,10.796,9.3971,9.4264,9.6315,-3.2984,10
2013-05-11 00:11:00,0.7606,-0.2990999999999999,122.12,10.768,13.281,12.716,-0.0144,0.2301,-0.0008999999999999,10.789,9.4145,9.4689,9.7061,-3.1875,10
2013-05-11 00:12:00,0.7608,-0.3212999999999999,122.15,10.78,13.281,12.716,-0.0132999999999999,0.2434,-0.0002,10.79,9.5024,9.5394,9.775200000000002,-3.1321,10
2013-05-11 00:13:00,0.7606,-0.3212999999999999,122.12,10.78,13.282,12.716,-0.0109999999999999,-0.2124,0.0027,10.802,9.4682,9.5478,9.8073,-2.8549,10
2013-05-11 00:14:00,0.7611,-0.3655999999999999,122.0,10.71,13.282,12.711,-0.0066,-0.1150999999999999,-0.0012999999999999,10.765,9.4236,9.4376,9.670000000000002,-2.8826,10
2013-05-11 00:15:00,0.7611,-0.2659,122.0,10.629,13.284,12.695,-0.017,-0.4249,0.0033999999999999,10.719,9.3325,9.417,9.6494,-3.1044,10
2013-05-11 00:16:00,0.7613999999999999,-0.3322999999999999,121.95,10.602,13.283,12.695,-0.0149999999999999,-0.2079999999999999,0.003,10.706,9.3723,9.3884,9.615900000000002,-3.1321,10
2013-05-11 00:17:00,0.7606,-0.3212999999999999,121.99,10.588,13.284,12.695,-0.0106,0.0398,-0.0022,10.684,9.3193,9.3654,9.607500000000002,-3.1875,10
2013-05-11 00:18:00,0.7611,-0.2990999999999999,121.93,10.593,13.284,12.682,-0.0176,0.2523,-0.0011999999999999,10.672,9.3791,9.412,9.6667,-3.1875,10
2013-05-11 00:19:00,0.7602999999999999,-0.2990999999999999,121.97,10.572,13.284,12.673,-0.0112999999999999,-0.4116,0.0008,10.661,9.406300000000002,9.4489,9.691,-3.0212,10
2013-05-11 00:20:00,0.7611,-0.3322999999999999,121.82,10.576,13.286,12.673,-0.0166,-0.1504999999999999,-0.0005,10.67,9.4308,9.5068,9.7455,-2.9658,10
2013-05-11 00:21:00,0.76,-0.2879999999999999,121.85,10.542,13.284,12.673,-0.0155,-0.0664,0.0011999999999999,10.655,9.4447,9.5117,9.772,-2.8272,10
2013-05-11 00:22:00,0.7617,-0.3212999999999999,121.82,10.505,13.285,12.657,-0.0073,0.0752,-0.0008999999999999,10.626,9.4297,9.459,9.706,-2.7717,10
2013-05-11 00:23:00,0.7606,-0.3544999999999999,121.8,10.52,13.287,12.651,-0.0161,-0.4647,0.0083,10.627,9.4354,9.4836,9.7026,-2.7163,10
2013-05-11 00:24:00,0.7611,-0.3101999999999999,121.81,10.501,13.288,12.64,-0.017,-0.1549,0.0071999999999999,10.61,9.3833,9.4573,9.6924,-2.7163,10
2013-05-11 00:25:00,0.7613999999999999,-0.2879999999999999,121.75,10.478,13.286,12.63,-0.0094999999999999,-0.3231,0.0005999999999999,10.584,9.3521,9.3836,9.5936,-2.8272,10
2013-05-11 00:26:00,0.7606,-0.3544999999999999,121.72,10.425,13.286,12.63,-0.0146,0.1947,-0.0066,10.549,9.2174,9.3822,9.6397,-2.8272,10
2013-05-11 00:27:00,0.7613999999999999,-0.3212999999999999,121.59,10.379,13.288,12.626,-0.0181,-0.2523,0.0002999999999999,10.536,9.3032,9.283600000000002,9.5021,-3.1321,10
2013-05-11 00:28:00,0.7617,-0.3322999999999999,121.49,10.362,13.286,12.608,-0.0067999999999999,-0.0044,0.0018,10.486,9.0588,9.2327,9.4965,-3.0212,10
2013-05-11 00:29:00,0.7611,-0.277,121.57,10.351,13.288,12.608,-0.0109999999999999,-0.6283999999999998,0.0114,10.468,9.0798,9.1936,9.4365,-3.2429,10
2013-05-11 00:30:00,0.7606,-0.2437,121.6,10.338,13.288,12.608,-0.0199,-0.5488,0.0114,10.443,8.9966,9.1454,9.4302,-3.2983,10
2013-05-11 00:31:00,0.7613999999999999,-0.3544999999999999,121.57,10.3,13.289,12.599,-0.0126,0.2611,-0.0004,10.402,8.898099999999998,9.0623,9.3513,-3.2983,10
2013-05-11 00:32:00,0.7611,-0.3433999999999999,121.56,10.268,13.29,12.586,-0.0104,0.5488,-0.0027,10.362,8.8469,9.0097,9.2785,-3.3261,10
2013-05-11 00:33:00,0.7611,-0.3322999999999999,121.59,10.293,13.29,12.579,-0.0128,-0.3231,0.004,10.355,8.9647,8.9745,9.2126,-3.3261,10
2013-05-11 00:34:00,0.7613999999999999,-0.3322999999999999,121.58,10.322,13.289,12.564,-0.0154,0.031,-0.0041999999999999,10.341,8.927799999999998,8.9648,9.2016,-3.3538,10
2013-05-11 00:35:00,0.7606,-0.3101999999999999,121.6,10.327,13.289,12.563,-0.0112999999999999,-0.3141999999999999,0.0,10.335,8.8673,8.9846,9.2381,-3.2152,10
2013-05-11 00:36:00,0.7611,-0.3655999999999999,121.64,10.288,13.29,12.545,-0.0101,-0.5222,0.006,10.319,8.9273,8.949,9.155,-3.2152,10
2013-05-11 00:37:00,0.7608,-0.3322999999999999,121.59,10.273,13.291,12.543,-0.0126,0.0088999999999999,-0.0057,10.321,8.926199999999998,8.976499999999998,9.2048,-3.0212,10
2013-05-11 00:38:00,0.7608,-0.3322999999999999,121.57,10.262,13.29,12.543,-0.0146,-0.0398,0.0016,10.326,8.9527,8.9841,9.2258,-3.1598,10
2013-05-11 00:39:00,0.7602999999999999,-0.277,121.62,10.241,13.292,12.532,-0.0173999999999999,-0.3407999999999999,0.006,10.314,8.904,9.0004,9.2463,-2.938,10
2013-05-11 00:40:00,0.7606,-0.3101999999999999,121.69,10.22,13.291,12.521,-0.0178999999999999,-0.3761999999999999,0.0044999999999999,10.316,8.9127,8.9874,9.257,-2.9658,10
2013-05-11 00:41:00,0.7613999999999999,-0.3212999999999999,121.65,10.256,13.292,12.503,-0.0101,0.1859,0.0041999999999999,10.33,9.0181,9.065600000000002,9.3582,-2.9658,10
2013-05-11 00:42:00,0.7606,-0.2879999999999999,121.65,10.287,13.292,12.499,-0.0162999999999999,0.1371999999999999,-0.0068999999999999,10.362,9.0515,9.1158,9.3881,-2.744,10
2013-05-11 00:43:00,0.7608,-0.3212999999999999,121.69,10.274,13.294,12.487,-0.0176,-1.0179,0.0126999999999999,10.379,9.124,9.161,9.436000000000002,-2.744,10
2013-05-11 00:44:00,0.7613999999999999,-0.3876999999999999,121.62,10.235,13.288,12.474,-0.0195999999999999,-0.6063,0.0086999999999999,10.379,9.1887,9.1384,9.3828,-2.6331,10
2013-05-11 00:45:00,0.7608,-0.3322999999999999,121.63,10.213,13.291,12.46,-0.0178999999999999,-0.3673,0.0057999999999999,10.375,9.2084,9.1833,9.4241,-2.6054,10
2013-05-11 00:46:00,0.7617,-0.3212999999999999,121.62,10.198,13.291,12.456,-0.0146,-0.2743999999999999,0.0061999999999999,10.381,9.1797,9.168500000000002,9.4024,-2.6609,10
