,ac_power_inv_17288_daily_max,ac_power_inv_17288_daily_mean,ac_energy_inv_17288_daily_sum
2022-01-01,4.204,2.360952380952381,24.783
2022-01-02,4.039,2.259857142857143,23.736
2022-01-03,3.971,2.242857142857143,23.547
2022-01-04,5.014,2.86775,28.672
2022-01-05,5.0520000000000005,2.8405250000000004,28.395
2022-01-06,4.888,2.7700975609756098,28.4
2022-01-07,4.9750000000000005,2.755512195121951,28.249
2022-01-08,4.97,2.7899756097560973,28.603
2022-01-09,5.26,2.9765365853658534,30.515
2022-01-10,5.889,1.5030166666666667,22.548
2022-01-11,5.454,2.8651136363636365,31.524
2022-01-12,5.635,2.1923488372093023,23.574
2022-01-13,2.989,0.8878292682926828,9.102
2022-01-14,5.38,2.824333333333333,29.658
2022-01-15,4.962,1.4506829268292682,14.871
2022-01-16,6.042,2.351558139534884,25.29
2022-01-17,5.081,1.178139534883721,12.663
2022-01-18,5.7250000000000005,2.2376744186046515,24.057
2022-01-19,5.844,2.411714285714286,25.335
2022-01-20,4.647,2.344659090909091,25.809
2022-01-21,5.379,3.05446511627907,32.844
2022-01-22,5.723,3.126340909090909,34.404
2022-01-23,5.587,3.0676363636363635,33.753
2022-01-24,5.421,3.019727272727273,33.225
2022-01-25,5.555,3.04875,33.54
2022-01-26,5.912,3.28375,36.135
2022-01-27,5.923,3.1978444444444443,35.985
2022-01-28,6.281,3.049088888888889,34.305
2022-01-29,2.357,1.177318181818182,12.96
2022-01-30,5.803,3.206488888888889,36.081
2022-01-31,5.449,2.052181818181818,22.581
2022-02-01,5.939,2.726431818181818,30.003
2022-02-02,6.2250000000000005,3.3833695652173916,38.925
2022-02-03,6.045,3.389111111111111,38.136
2022-02-04,6.236,3.3952826086956525,39.054
2022-02-05,6.263,3.429173913043478,39.432
2022-02-06,6.05,3.3654347826086957,38.709
2022-02-07,6.266,3.423304347826087,39.369
2022-02-08,6.037,3.2941086956521737,37.881
2022-02-09,6.311,3.495891304347826,40.209
2022-02-10,6.237,3.4620434782608696,39.816
