measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-01-08 00:00:00,0.7939,-0.6099,121.37,-0.9353,13.499,1.7004,-0.0412,0.062,-0.0025,-0.8286,-3.0477,-2.9175,-2.8596,-3.135,10
2013-01-08 00:01:00,0.7939,-0.5212,121.44,-0.963,13.495,1.6987,-0.0434,0.2303999999999999,-0.017,-0.8680999999999999,-3.1053,-2.9707,-2.8978,-3.2182,10
2013-01-08 00:02:00,0.7941,-0.5433999999999999,121.43,-0.8002,13.496,1.685,-0.0366,0.0088999999999999,-0.0005999999999999,-0.889,-3.127,-2.9939,-2.9882,-3.0795,10
2013-01-08 00:03:00,0.7952,-0.5766,121.42,-0.9566,13.498,1.6781,-0.0369999999999999,-0.0354,0.0012999999999999,-0.9578,-3.2577,-3.0888,-3.1096,-3.0518,10
2013-01-08 00:04:00,0.795,-0.5655,121.41,-1.0468,13.5,1.6781,-0.0373,0.5272,-0.0165,-1.0005,-3.2169,-3.1017,-3.0759,-2.8576,10
2013-01-08 00:05:00,0.7946999999999999,-0.5877,121.42,-1.0128,13.5,1.6799,-0.0449999999999999,-0.0398999999999999,0.0008,-1.0195,-3.1815,-3.0906,-3.0849,-2.7189,10
2013-01-08 00:06:00,0.795,-0.5877,121.4,-0.8751999999999999,13.502,1.6662,-0.0388,0.0487,0.003,-1.029,-3.1268,-3.1053,-3.1082,-2.6357,10
2013-01-08 00:07:00,0.7946999999999999,-0.5877,121.37,-0.7575,13.501,1.6593,-0.0425999999999999,-0.1595,0.0061999999999999,-1.0466,-3.1566,-3.118,-3.1137,-2.5802,10
2013-01-08 00:08:00,0.7954999999999999,-0.5877,121.37,-0.7068999999999999,13.503,1.6593,-0.0432,0.319,-0.0167,-1.0644,-3.1201,-3.0851,-3.0922,-2.5802,10
2013-01-08 00:09:00,0.7961,-0.5766,121.24,-0.5940999999999999,13.505,1.6539,-0.0354999999999999,0.0575999999999999,-0.0030999999999999,-1.0627,-2.9309,-2.9588,-2.9081,-2.5802,10
2013-01-08 00:10:00,0.7958,-0.5766,121.17,-0.3493999999999999,13.505,1.6342,-0.0403999999999999,0.3145,-0.0152,-1.0148,-2.7698,-2.7226,-2.5561,-2.4969,10
2013-01-08 00:11:00,0.7949,-0.5323,121.2,0.0763,13.504,1.6359,-0.0456999999999999,-0.0088999999999999,0.0066,-0.9134,-2.5,-2.4729,-2.2471,-2.3582,10
2013-01-08 00:12:00,0.7944,-0.5544,121.23,0.777,13.504,1.6244,-0.0427999999999999,-0.2436,0.0115999999999999,-0.7704999999999999,-2.1767,-2.1245,-1.7434,-2.164,10
2013-01-08 00:13:00,0.795,-0.5988,121.21,1.5629,13.503,1.6185,-0.0412,0.1948999999999999,-0.0123,-0.5722,-1.8435,-1.7494,-1.1904,-1.9976,10
2013-01-08 00:14:00,0.7952,-0.5544999999999999,121.22,2.4587,13.504,1.5962,-0.0439,-0.5139,0.0202999999999999,-0.3698,-1.4751,-1.3446,-0.6459,-1.9976,10
2013-01-08 00:15:00,0.795,-0.5212,121.26,3.367,13.501,1.5949,-0.0446,-0.0841999999999999,-0.0005999999999999,-0.1641,-1.1969,-1.0957,-0.307,-1.8588,10
2013-01-08 00:16:00,0.7953,-0.5766999999999999,121.29,3.8374,13.501,1.5939,-0.035,0.2834999999999999,-0.0104,0.0339,-0.9871,-0.7998,0.0864999999999999,-1.4982,10
2013-01-08 00:17:00,0.7942,-0.5212,121.26,3.7079,13.497,1.5767,-0.0373,-0.0709,0.0027,0.1845,-0.8604,-0.7813999999999999,0.0614999999999999,-0.9156,10
2013-01-08 00:18:00,0.7946999999999999,-0.5877,121.27,3.5669,13.495,1.5766,-0.0395,-0.1152,0.0028999999999999,0.3079,-0.7445,-0.5345999999999999,0.325,-1.193,10
2013-01-08 00:19:00,0.7953,-0.5433999999999999,121.31,4.0614,13.494,1.5765,-0.0403,0.5315999999999999,-0.0178999999999999,0.4207,-0.6109,-0.4471999999999999,0.4811,-0.9156,10
2013-01-08 00:20:00,0.795,-0.5212,121.23,4.4486,13.493,1.5748,-0.0437,0.3100999999999999,-0.0156999999999999,0.495,-0.5884,-0.4310999999999999,0.4268,-0.7490999999999999,10
2013-01-08 00:21:00,0.7946999999999999,-0.5544999999999999,121.23,4.6043,13.492,1.5678,-0.0442999999999999,-0.0975,0.0027,0.5428,-0.544,-0.4252,0.4724999999999999,-0.6659,10
2013-01-08 00:22:00,0.7946999999999999,-0.5655999999999999,121.25,4.4237,13.492,1.566,-0.039,-0.1816,0.0102,0.6127,-0.4399,-0.3679999999999999,0.504,-0.8600999999999999,10
2013-01-08 00:23:00,0.7933,-0.5544999999999999,121.24,4.1941,13.491,1.5643,-0.0454,0.2038,0.0008999999999999,0.7146,-0.3469999999999999,-0.1187,0.7863,-1.082,10
2013-01-08 00:24:00,0.7939,-0.5101,121.24,4.3178,13.487,1.5717,-0.0369999999999999,0.3765999999999999,-0.0118,0.8660999999999999,-0.0856999999999999,0.0444,0.9796,-1.4982,10
2013-01-08 00:25:00,0.7944999999999999,-0.5766999999999999,121.29,4.3098,13.486,1.567,-0.0381,-0.4739999999999999,0.0190999999999999,0.965,-0.0178999999999999,0.1257,1.0146,-1.6369,10
2013-01-08 00:26:00,0.7958,-0.5766999999999999,121.27,4.5836,13.482,1.5772,-0.0275,1.0411,-0.0276999999999999,1.0547,0.0791,0.3533999999999999,1.3044,-1.6369,10
2013-01-08 00:27:00,0.7933,-0.5655999999999999,121.24,4.9787,13.482,1.577,-0.0313,0.0,-0.0005,1.1609,0.2124,0.4078,1.3346,-1.3317,10
2013-01-08 00:28:00,0.7961,-0.5766999999999999,121.17,5.1859,13.481,1.5769,-0.0434,0.2082,-0.0126999999999999,1.2423,0.105,0.4381999999999999,1.3593,-0.9156,10
2013-01-08 00:29:00,0.7939,-0.4879,121.2,5.3108,13.479,1.5803,-0.0315,-0.3100999999999999,0.0077999999999999,1.2819,0.2449,0.519,1.3081,-1.1375,10
2013-01-08 00:30:00,0.7944,-0.5323,121.18,5.5577,13.479,1.5938,-0.039,-0.4076,0.0172999999999999,1.372,0.3044999999999999,0.5993,1.2819,-0.7490999999999999,10
2013-01-08 00:31:00,0.7939,-0.5212,121.06,5.6999,13.477,1.5988,-0.0454,0.2303999999999999,-0.0063,1.443,0.5149,0.7562999999999999,1.4635,-0.5272,10
