,ac_power_inv_16878_daily_max,ac_power_inv_16878_daily_mean,ac_energy_inv_16878_daily_sum
2025-01-01,2.801,0.9172280701754385,8.718999999999998
2025-01-02,2.437,0.9073157894736842,8.622999999999998
2025-01-03,1.431,0.4497767857142857,4.203
2025-01-04,2.271,0.886895652173913,8.503999999999998
2025-01-05,2.829,1.140777777777778,11.133
2025-01-06,0.007,0.002475,0.007
2025-01-07,2.325,0.7848859649122807,7.458
2025-01-08,2.952,1.0489912280701754,9.976
2025-01-09,3.0620000000000003,1.5825338983050847,15.568
2025-01-10,2.953,1.09408547008547,10.677
2025-01-11,2.227,0.4274190476190476,3.749
2025-01-12,2.91,1.4477435897435897,14.12
2025-01-13,2.12,0.6638290598290597,6.469
2025-01-14,3.116,1.6545128205128206,16.136
2025-01-15,3.0540000000000003,1.6217542372881355,15.959
2025-01-16,0.972,0.44513793103448274,4.307
2025-01-17,2.993,1.1644705882352941,11.554
2025-01-18,0.825,0.30807627118644065,3.031
2025-01-19,0.764,0.1687545454545454,1.559
2025-01-20,0.954,0.2975909090909091,2.736
2025-01-21,1.552,0.4892017543859649,4.66
2025-01-22,2.7920000000000003,1.3434273504273506,13.098
2025-01-23,3.164,1.44485,14.453
2025-01-24,3.252,1.5895416666666666,15.905
2025-01-25,3.172,1.3341463414634145,13.687
2025-01-26,1.604,0.556107438016529,5.609
2025-01-27,3.161,1.7107723577235774,17.538
2025-01-28,2.88,1.3526528925619834,13.635
2025-01-29,3.076,1.6588032786885245,16.866
2025-01-30,2.831,1.3256218487394957,13.153
2025-01-31,0.2999999999999999,0.11403603603603601,1.063
2025-02-01,3.347,1.8208130081300813,18.67
2025-02-02,1.408,0.5251065573770493,5.342
2025-02-03,2.285,0.8232520325203252,8.433
2025-02-04,3.369,1.5542619047619046,16.331
2025-02-05,2.187,0.8009914529914529,7.814
2025-02-06,0.892,0.25589743589743585,2.501
2025-02-07,3.011,1.319008,13.747
2025-02-08,0.689,0.28431092436974786,2.823
2025-02-09,2.924,0.9399274193548387,9.717
2025-02-10,2.113,0.7653571428571427,2.683
