measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-02-21 00:00:00,1.6743,-0.85385,118.82,5.5324,13.406,6.3674,-0.0389699999999999,-1.3024,0.0515299999999999,3.8567,2.048,2.065,2.2555,-3.2679,10
2023-02-21 00:01:00,1.6727,-0.8205799999999999,118.76,5.622,13.404,6.3483,-0.0340299999999999,-1.3334,0.0452499999999999,3.8764,2.1003,2.1626,2.3537,-3.2679,10
2023-02-21 00:02:00,1.6746,-0.88711,118.75,5.7738,13.407,6.3292,-0.0354999999999999,-1.0322,0.0351399999999999,3.9292,2.2375,2.263,2.4386,-3.2679,10
2023-02-21 00:03:00,1.6735,-0.85385,118.73,5.8209,13.405,6.3101,-0.0408,-0.6866499999999999,0.02606,3.9855,2.2551,2.3046,2.4646,-2.4509,10
2023-02-21 00:04:00,1.6735,-0.83167,118.71,5.8013,13.407,6.2927,-0.04172,0.36326,-0.01861,3.9645,2.263,2.3239,2.4407,-1.9607,10
2023-02-21 00:05:00,1.6741,-0.86494,118.73,5.7134,13.407,6.2806,-0.0396999999999999,-0.5980499999999999,0.02495,3.9558,2.2288,2.2649,2.3322,-1.9607,10
2023-02-21 00:06:00,1.6741,-0.84276,118.67,5.5493,13.407,6.2684,-0.0344,-0.3809799999999999,0.01499,3.9232,2.1883,2.2031,2.3256,-1.9607,10
2023-02-21 00:07:00,1.6735,-0.8760299999999999,118.66,5.472,13.408,6.2407,-0.03824,0.04873,-0.00472,3.9122,2.1787,2.2254,2.3599,-1.9607,10
2023-02-21 00:08:00,1.6738,-0.80949,118.65,5.4967,13.409,6.2268,-0.0312899999999999,0.2259299999999999,-0.00313,3.9096,2.2093,2.227,2.3311,-1.9607,10
2023-02-21 00:09:00,1.6754,-0.83167,118.7,5.4675,13.407,6.2094,-0.03787,-0.0088599999999999,0.00528,3.8928,2.138,2.2421,2.3575,-1.9607,10
2023-02-21 00:10:00,1.6746,-0.8205799999999999,118.73,5.5154,13.408,6.199,-0.0365899999999999,-0.01772,0.0018699999999999,3.9219,2.1863,2.2486,2.4291,-1.9608,10
2023-02-21 00:11:00,1.6746,-0.7984,118.79,5.5362,13.408,6.1782,-0.0415299999999999,0.98347,-0.04132,3.8868,2.0725,2.224,2.4499,-2.3148,10
2023-02-21 00:12:00,1.6746,-0.8760299999999999,118.74,5.4729,13.41,6.1643,-0.0364099999999999,-0.443,0.02236,3.8863,2.05,2.1591,2.3814,-3.2135,10
2023-02-21 00:13:00,1.6721,-0.80949,118.7,5.3385,13.41,6.1434,-0.04098,-0.58033,0.0222599999999999,3.8866,2.0879,2.2033,2.4036,-3.2407,10
2023-02-21 00:14:00,1.6749,-0.85385,118.69,5.3712,13.409,6.133,-0.04574,-0.4474299999999999,0.02116,3.9114,2.1099,2.2969,2.5283,-3.2679,10
2023-02-21 00:15:00,1.6743,-0.83167,118.72,5.4616,13.41,6.1226,-0.0336699999999999,-0.15948,0.0038899999999999,3.9815,2.2921,2.394,2.6353,-3.2679,10
2023-02-21 00:16:00,1.6746,-0.86494,118.71,5.5177,13.411,6.1053,-0.0331199999999999,0.5758999999999999,-0.02187,4.0092,2.351,2.3737,2.6751,-3.2135,10
2023-02-21 00:17:00,1.6746,-0.86494,118.79,5.5441,13.41,6.0914,-0.03586,1.0765,-0.03826,4.0037,2.2429,2.3151,2.6187,-3.2679,10
2023-02-21 00:18:00,1.6754,-0.85385,118.72,5.5404,13.41,6.0706,-0.0386099999999999,0.59362,-0.02143,3.9856,2.1192,2.2531,2.5829,-3.2679,10
2023-02-21 00:19:00,1.6743,-0.84276,118.7,5.5191,13.41,6.0602,-0.03257,0.71323,-0.02346,3.9689,2.0592,2.2829,2.6248,-3.2679,10
2023-02-21 00:20:00,1.6746,-0.88711,118.75,5.5886,13.41,6.0481,-0.03531,-0.58033,0.02605,4.0188,2.1914,2.3458,2.6218,-3.2679,10
2023-02-21 00:21:00,1.6754,-0.84276,118.77,5.6831,13.411,6.0359,-0.0386099999999999,0.5980499999999999,-0.0247099999999999,4.02,2.1254,2.3435,2.6612,-3.2679,10
2023-02-21 00:22:00,1.6743,-0.77622,118.79,5.7304,13.41,6.0203,-0.04025,0.27466,-0.01077,4.0192,2.1012,2.2662,2.533,-3.2679,10
2023-02-21 00:23:00,1.6757,-0.8982,118.79,5.6992,13.412,5.9995,-0.0408,-0.92145,0.03882,3.9792,2.0037,2.1447,2.3662,-3.2679,10
2023-02-21 00:24:00,1.6743,-0.84276,118.8,5.6789,13.412,5.9908,-0.03513,-1.1607,0.03987,3.9402,1.9624,2.0538,2.2712,-3.2679,10
2023-02-21 00:25:00,1.6741,-0.8760299999999999,118.8,5.6603,13.413,5.9769,-0.02946,-1.2005,0.03413,3.9051,1.8556,1.9973,2.2105,-3.2679,10
2023-02-21 00:26:00,1.6752,-0.86494,118.78,5.6067,13.413,5.9769,-0.03239,-0.37212,0.01457,3.8571,1.7741,2.0178,2.1871,-3.2952,10
2023-02-21 00:27:00,1.6746,-0.88711,118.76,5.5861,13.413,5.9579,-0.03531,0.3854099999999999,-0.01754,3.8026,1.6969,1.9243,2.0851,-3.6492,10
2023-02-21 00:28:00,1.6752,-0.84276,118.75,5.5084,13.414,5.944,-0.03202,0.0885999999999999,0.00263,3.7675,1.6581,1.8069,1.9302,-3.8126,10
2023-02-21 00:29:00,1.6749,-0.88711,118.74,5.407,13.414,5.9353,-0.03696,-0.48287,0.01789,3.7186,1.5253,1.7472,1.8768,-3.8671,10
2023-02-21 00:30:00,1.6749,-0.85385,118.77,5.2916,13.414,5.9197,-0.0314699999999999,0.51388,-0.01737,3.6641,1.4337,1.6422,1.8066,-3.8943,10
2023-02-21 00:31:00,1.6763,-0.85385,118.7,5.1553,13.413,5.9076,-0.03678,0.4075599999999999,-0.01602,3.6547,1.3783,1.7178,1.9134,-3.9215,10
2023-02-21 00:32:00,1.6768,-0.83167,118.74,5.1082,13.416,5.8937,-0.03495,-0.8638599999999999,0.02833,3.6867,1.5196,1.7818,1.9596,-3.9215,10
2023-02-21 00:33:00,1.6741,-0.83167,118.77,5.1357,13.415,5.8816,-0.03586,-0.03987,-0.00615,3.7049,1.5612,1.7809,1.9786,-3.9215,10
2023-02-21 00:34:00,1.6735,-0.88711,118.78,5.0832,13.416,5.8729,-0.03092,-0.19935,0.01044,3.6835,1.4887,1.7729,1.9996,-3.8943,10
2023-02-21 00:35:00,1.6749,-0.84276,118.77,4.876,13.416,5.866,-0.03293,-0.15062,0.0077499999999999,3.6843,1.654,1.8205,2.0536,-3.8671,10
2023-02-21 00:36:00,1.6754,-0.90929,118.77,4.7253,13.415,5.8521,-0.0404399999999999,0.54046,-0.02006,3.7064,1.7463,1.888,2.228,-3.8943,10
2023-02-21 00:37:00,1.6732,-0.7984,118.77,4.6003,13.416,5.8331,-0.03733,-0.0354399999999999,0.00083,3.7304,1.8709,1.9283,2.2831,-3.6492,10
2023-02-21 00:38:00,1.6738,-0.84276,118.77,4.687,13.416,5.8296,-0.03293,-0.2480799999999999,0.00165,3.7961,2.0226,2.0828,2.5104,-3.2952,10
2023-02-21 00:39:00,1.6752,-0.8205799999999999,118.79,4.8197,13.417,5.814,-0.03586,0.4784399999999999,-0.01964,3.8228,2.0798,2.1294,2.5605,-3.2679,10
2023-02-21 00:40:00,1.6741,-0.83167,118.82,4.9575,13.417,5.8105,-0.03092,-0.66893,0.02155,3.8546,2.3149,2.2668,2.6306,-3.2679,10
2023-02-21 00:41:00,1.6738,-0.78731,118.75,5.1871,13.416,5.8071,-0.03769,-0.01772,0.00128,3.9111,2.2676,2.2796,2.6858,-3.2679,10
2023-02-21 00:42:00,1.6738,-0.88711,118.7,5.3309,13.417,5.7898,-0.03458,0.2835199999999999,-0.00868,3.9453,2.2686,2.4101,2.7406,-3.2679,10
2023-02-21 00:43:00,1.6749,-0.85385,118.62,5.2161,13.417,5.7742,-0.03293,0.81955,-0.02724,3.9579,2.2713,2.4086,2.7956,-3.2679,10
2023-02-21 00:44:00,1.6746,-0.88711,118.71,4.7863,13.417,5.769,-0.0347599999999999,0.0088599999999999,-0.00084,3.971,2.2158,2.3977,2.7416,-3.2679,10
2023-02-21 00:45:00,1.6735,-0.7984,118.73,4.3765,13.416,5.7568,-0.0347599999999999,-0.94803,0.03404,3.9355,2.1795,2.229,2.5412,-3.2679,10
2023-02-21 00:46:00,1.6738,-0.84276,118.8,4.1245,13.417,5.743,-0.0408,-0.51831,0.01991,3.8863,2.1358,2.2066,2.5088,-3.2679,10
2023-02-21 00:47:00,1.6749,-0.90929,118.78,4.1552,13.417,5.7291,-0.03586,0.25694,-0.01187,3.8477,2.0135,2.2039,2.5741,-3.2679,10
2023-02-21 00:48:00,1.6738,-0.7984,118.86,4.1146,13.417,5.7274,-0.04281,0.43857,-0.0189199999999999,3.8212,2.0563,2.108,2.3282,-3.2679,10
2023-02-21 00:49:00,1.6741,-0.83167,118.88,3.9859,13.417,5.717,-0.0362299999999999,0.1772,-0.01221,3.7607,1.9354,2.1167,2.3036,-3.2679,10
2023-02-21 00:50:00,1.673,-0.74296,118.89,4.0679,13.419,5.7066,-0.03733,0.46958,-0.02181,3.7354,1.9093,2.0361,2.2337,-3.2679,10
2023-02-21 00:51:00,1.6738,-0.8760299999999999,118.87,4.139,13.419,5.6979,-0.0365899999999999,0.07974,-0.00062,3.7056,1.8397,1.902,2.0076,-3.2679,10
2023-02-21 00:52:00,1.6743,-0.8205799999999999,118.86,4.391,13.421,5.6858,-0.02726,-0.3809799999999999,0.01105,3.6955,1.6808,1.9677,2.1264,-3.2679,10
2023-02-21 00:53:00,1.6738,-0.86494,118.85,4.5479,13.42,5.6685,-0.03568,-0.56261,0.0217499999999999,3.7127,1.9099,2.0041,2.1033,-3.2679,10
2023-02-21 00:54:00,1.6752,-0.85385,118.88,4.5156,13.419,5.665,-0.0389699999999999,0.15948,0.00019,3.698,1.8767,1.9256,2.0403,-3.2679,10
2023-02-21 00:55:00,1.6741,-0.8760299999999999,118.78,4.3994,13.421,5.6512,-0.03495,-0.1772,0.00583,3.6374,1.6509,1.8089,1.9251,-3.2679,10
