measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-07-12 00:00:00,1.3526,-0.6864799999999999,121.76,19.7,13.175,21.367,0.00987,0.4069499999999999,0.0050299999999999,18.776,17.347,17.562,17.853,-2.5817,10
2016-07-12 00:01:00,1.3537,-0.7197,121.73,19.748,13.176,21.354,0.00694,-0.41137,-0.0082199999999999,18.78,17.423,17.571,17.85,-2.5818,10
2016-07-12 00:02:00,1.3523,-0.6864799999999999,121.74,19.771,13.176,21.321,0.00713,-0.92006,-0.00468,18.774,17.351,17.546,17.808,-2.6941,10
2016-07-12 00:03:00,1.3526,-0.66434,121.69,19.783,13.177,21.302,0.00018,-0.3936799999999999,0.00363,18.74,17.274,17.562,17.854,-2.6099,10
2016-07-12 00:04:00,1.3529,-0.69755,121.72,19.828,13.176,21.265,0.01133,-0.57062,-0.0050299999999999,18.72,17.258,17.535,17.837,-2.6941,10
2016-07-12 00:05:00,1.3534,-0.7197,121.75,19.87,13.176,21.248,0.01242,0.12385,0.0050499999999999,18.7,17.246,17.518,17.83,-2.5537,10
2016-07-12 00:06:00,1.3523,-0.7197,121.81,19.935,13.176,21.225,0.00713,0.04866,0.0007399999999999,18.685,17.207,17.496,17.834,-2.694,10
2016-07-12 00:07:00,1.3534,-0.67541,121.82,19.943,13.177,21.194,0.0083999999999999,-0.0796199999999999,0.0015499999999999,18.645,17.151,17.425,17.76,-2.7502,10
2016-07-12 00:08:00,1.3524,-0.66436,121.82,19.906,13.177,21.175,0.01023,-0.4246699999999999,-0.01272,18.611,17.101,17.33,17.639,-2.7221,10
2016-07-12 00:09:00,1.3526,-0.70865,121.86,19.857,13.178,21.155,0.0094999999999999,0.61487,0.0031199999999999,18.565,16.972,17.291,17.632,-2.7221,10
2016-07-12 00:10:00,1.3524,-0.71972,121.78,19.817,13.178,21.14,0.00786,0.0707799999999999,0.00172,18.54,17.009,17.211,17.492,-2.5537,10
2016-07-12 00:11:00,1.3543,-0.73079,122.13,19.775,13.178,21.117,0.00621,-1.358,-0.0081099999999999,18.492,16.874,17.159,17.461,-2.4976,10
2016-07-12 00:12:00,1.3532,-0.64221,121.87,19.573,13.178,21.096,0.00256,0.7033399999999999,0.0029399999999999,18.454,16.877,17.102,17.417,-1.9644,10
2016-07-12 00:13:00,1.3529,-0.71972,121.83,19.134,13.177,21.071,0.00438,-0.4069599999999999,-0.00444,18.412,16.821,17.052,17.295,-2.4976,10
2016-07-12 00:14:00,1.3526,-0.69757,121.86,18.874,13.178,21.05,0.00749,0.5396699999999999,0.00172,18.366,16.788,17.05,17.311,-2.6941,10
2016-07-12 00:15:00,1.3546,-0.6865,121.96,18.721,13.181,21.04,0.01023,-0.89354,-0.00615,18.333,16.737,17.037,17.295,-3.115,10
2016-07-12 00:16:00,1.3526,-0.6532799999999999,121.83,18.685,13.179,21.017,0.01261,-0.16367,0.00125,18.305,16.825,17.02,17.278,-3.3676,10
2016-07-12 00:17:00,1.3532,-0.7418799999999999,121.82,18.734,13.178,20.996,0.01078,0.2255999999999999,0.00668,18.281,16.871,17.045,17.309,-3.5921,10
2016-07-12 00:18:00,1.3538,-0.7086599999999998,121.92,18.826,13.18,20.98,0.0083999999999999,-0.38928,-0.00051,18.272,16.845,17.068,17.328,-3.9008,10
2016-07-12 00:19:00,1.3527,-0.7308099999999998,121.95,18.946,13.181,20.97,0.01078,0.15483,-0.0025999999999999,18.273,16.892,17.11,17.395,-3.9569,10
2016-07-12 00:20:00,1.353,-0.7308299999999999,122.15,19.094,13.179,20.959,0.01352,-0.21234,-0.00034,18.265,16.882,17.11,17.402,-3.9569,10
2016-07-12 00:21:00,1.3538,-0.7308299999999999,121.92,19.156,13.18,20.932,0.00713,-0.04424,0.00067,18.239,16.786,17.019,17.344,-3.7885,10
2016-07-12 00:22:00,1.3535,-0.69761,121.97,19.105,13.18,20.919,0.0122399999999999,0.1105899999999999,-4e-05,18.216,16.729,16.981,17.248,-3.4518,10
2016-07-12 00:23:00,1.353,-0.73084,121.87,18.833,13.179,20.894,0.0063899999999999,-0.00885,-0.001,18.161,16.585,16.849,17.137,-3.508,10
2016-07-12 00:24:00,1.3525,-0.6643999999999999,121.77,18.643,13.18,20.875,0.00457,-0.42026,-0.00036,18.126,16.554,16.783,17.024,-3.6202,10
2016-07-12 00:25:00,1.3522,-0.6754799999999999,121.81,18.474,13.182,20.867,0.00402,0.2698499999999999,-0.0004699999999999,18.09,16.388,16.701,16.961,-3.7887,10
2016-07-12 00:26:00,1.3519,-0.73085,121.81,18.157,13.18,20.849,0.01078,-0.1857999999999999,0.0033999999999999,18.037,16.363,16.566,16.771,-4.0132,10
2016-07-12 00:27:00,1.353,-0.6976299999999999,121.8,17.857,13.181,20.826,0.00932,-0.08848,0.00472,17.977,16.212,16.487,16.677,-4.0974,10
2016-07-12 00:28:00,1.3528,-0.6976299999999999,121.84,17.741,13.183,20.81,0.01133,0.04866,-0.0032399999999999,17.924,16.165,16.411,16.584,-4.406,10
2016-07-12 00:29:00,1.3536,-0.7419299999999999,121.77,17.686,13.182,20.796,0.00804,-0.8095799999999999,-0.0013699999999999,17.886,16.116,16.396,16.547,-4.6025,10
2016-07-12 00:30:00,1.3544,-0.71979,121.76,17.634,13.184,20.778,0.00676,-0.89363,-0.0080499999999999,17.838,16.024,16.321,16.495,-4.7147,10
2016-07-12 00:31:00,1.3533,-0.71979,121.72,17.614,13.183,20.768,0.0076699999999999,-0.5574099999999999,-0.0011999999999999,17.814,16.06,16.27,16.392,-4.6868,10
2016-07-12 00:32:00,1.3522,-0.70872,121.73,17.597,13.183,20.747,0.01078,-0.13272,0.00123,17.779,15.958,16.238,16.379,-4.7148,10
2016-07-12 00:33:00,1.3522,-0.73087,121.79,17.577,13.184,20.725,0.01188,0.3140999999999999,0.00316,17.741,15.996,16.191,16.303,-4.7148,10
2016-07-12 00:34:00,1.3533,-0.6533499999999999,121.72,17.61,13.186,20.713,0.00877,-0.74323,-0.00736,17.73,15.985,16.202,16.317,-4.4621,10
