,ac_power_inv_16681_daily_max,ac_power_inv_16681_daily_mean,ac_energy_inv_16681_daily_sum
2022-01-01,1.164,0.47410784313725485,4.034
2022-01-02,1.845,0.7470761904761904,6.538
2022-01-03,1.953,0.8658141592920354,8.157
2022-01-04,7.235,3.4444513274336286,32.436
2022-01-05,1.88,1.07515,8.968
2022-01-06,6.617,1.5487339449541286,14.065
2022-01-07,0.699,0.2061238095238095,1.8
2022-01-08,4.7780000000000005,2.2313050847457627,21.946
2022-01-09,0.695,0.30757425742574257,2.584
2022-01-10,4.942,2.1232719298245613,20.173
2022-01-11,7.007000000000001,3.9237844827586206,37.937
2022-01-12,3.317,1.2625,11.571
2022-01-13,2.847,1.3937433628318583,13.127
2022-01-14,2.199,0.9591621621621621,8.901
2022-01-15,7.12,3.447282051282051,33.61
2022-01-16,7.284,3.939863247863248,38.41
2022-01-17,0.0599999999999999,0.027553846153846123,0.151
2022-01-18,1.502,0.5595169491525424,5.493
2022-01-19,1.086,0.4836410256410256,4.712
2022-01-20,2.5500000000000003,1.2364957264957264,12.05
2022-01-21,2.798,1.4973553719008266,15.102
2022-01-22,3.052,1.6951749999999999,16.946
2022-01-23,2.135,0.8471367521367521,8.265
2022-01-24,2.614,1.1668706896551724,11.274
2022-01-25,1.855,0.7939661016949153,7.804999999999999
2022-01-26,4.9030000000000005,2.5801311475409836,26.237
2022-01-27,6.106,3.179628099173554,32.059
2022-01-28,2.401,1.3785042016806723,13.674
2022-01-29,1.511,0.8632941176470588,8.573
2022-01-30,6.647,3.5574320000000004,37.06
2022-01-31,7.71,4.154463414634146,42.585
2022-02-01,7.72,4.474617886178862,45.871
2022-02-02,7.276,2.9093636363636364,29.333
2022-02-03,1.424,0.5538347826086956,5.309
2022-02-04,0.339,0.19447413793103446,1.88
2022-02-05,2.658,1.450848,15.117
2022-02-06,3.553,1.6096535433070864,17.033
2022-02-07,3.241,1.1247539682539682,11.811
2022-02-08,4.65,1.6875984251968503,17.857
2022-02-09,6.477,3.676417322834646,38.911
