,ac_power_inv_16663_daily_max,ac_power_inv_16663_daily_mean,ac_energy_inv_16663_daily_sum
2015-01-01,2.748,1.628056,16.963
2015-01-02,2.778,1.6502419354838709,17.054
2015-01-03,2.6590000000000003,1.5983709677419355,16.516
2015-01-04,2.722,1.563784,16.294
2015-01-05,2.644,1.593536,16.609
2015-01-06,2.654,1.6261129032258066,16.808
2015-01-07,2.8110000000000004,1.2219430894308945,12.53
2015-01-08,2.807,0.9974583333333332,9.98
2015-01-09,2.565,0.6368870967741934,6.588
2015-01-10,2.8160000000000003,1.162008064516129,12.018
2015-01-11,0.764,0.25609836065573766,2.613
2015-01-12,3.013,1.1763870967741934,12.158
2015-01-13,3.051,1.407248,14.667
2015-01-14,2.7880000000000003,1.663496,17.333
2015-01-15,2.793,1.696328,17.679
2015-01-16,2.869,1.607936507936508,16.884
2015-01-17,2.748,1.6570079365079367,17.399
2015-01-18,2.838,1.4615,15.593
2015-01-19,2.833,1.6050944881889764,16.988
2015-01-20,1.757,0.643064,6.706
2015-01-21,2.698,1.4417063492063493,15.144
2015-01-22,3.0780000000000003,1.4572248062015505,15.671
2015-01-23,2.999,1.711267716535433,18.122
2015-01-24,2.9130000000000003,1.7341875,18.504
2015-01-25,3.197,1.1616456692913386,12.302
2015-01-26,1.405,0.3265396825396825,3.435
2015-01-27,2.817,1.6273464566929134,17.232
2015-01-28,3.282,1.1004079999999998,11.468
2015-01-29,1.209,0.5255403225806452,5.433
2015-01-30,0.921,0.34603124999999996,3.699
2015-01-31,3.068,1.078359375,11.505
2015-02-01,2.924,1.7079541984732824,18.65
2015-02-02,2.854,1.699381679389313,18.561
2015-02-03,2.867,1.7184732824427482,18.764
2015-02-04,2.924,1.7757615384615384,19.245
2015-02-05,2.865,1.721351145038168,18.801
2015-02-06,2.906,1.7400833333333334,19.146
2015-02-07,2.846,1.716689393939394,18.885
2015-02-08,2.892,1.7177348484848487,18.901
2015-02-09,2.992,1.7695984848484847,19.472
2015-02-10,2.9330000000000003,1.7623059701492538,19.69
2015-02-11,2.969,1.500421052631579,16.638
2015-02-12,2.978,1.778421052631579,19.719
2015-02-13,2.957,1.733837037037037,19.504
2015-02-14,2.837,1.6894592592592592,19.007
2015-02-15,2.94,1.7375703703703704,19.556
2015-02-16,3.089,1.7631617647058824,19.987
2015-02-17,3.011,1.7270370370370371,19.438
2015-02-18,2.767,1.3697218045112782,15.188
2015-02-19,3.088,1.4333383458646616,15.893
2015-02-20,2.813,1.0931439393939393,12.034
2015-02-21,2.847,1.2626818181818182,13.893
2015-02-22,3.158,0.7690977443609022,8.527
2015-02-23,3.3200000000000003,1.2771094890510948,14.587
2015-02-24,3.22,1.8774637681159423,21.598
2015-02-25,3.09,1.846326086956522,21.241
2015-02-26,3.247,1.7010571428571428,19.854
2015-02-27,3.606,1.2318905109489051,14.065
2015-02-28,3.217,1.2419782608695653,14.282
2015-03-01,1.4580000000000002,0.3594153846153846,3.895
2015-03-02,3.758,1.0876187050359711,12.598
2015-03-03,3.609,1.812936170212766,21.301
2015-03-04,3.197,1.8556971830985916,21.961
2015-03-05,3.169,1.8670851063829788,21.947
2015-03-06,3.198,1.8567535211267605,21.978
2015-03-07,3.0780000000000003,1.8043028169014086,21.355
2015-03-08,3.209,1.8227291666666667,21.876
2015-03-09,3.212,1.8473239436619717,21.864
2015-03-10,3.225,1.7030979020979022,20.299
2015-03-11,3.434,1.0802071428571427,12.603
2015-03-12,3.099,1.793173611111111,21.522
2015-03-13,3.074,1.7906805555555556,21.488
2015-03-14,3.136,1.7475,20.973
2015-03-15,3.207,1.5653333333333335,19.184
2015-03-16,3.158,1.6866575342465755,20.524
2015-03-17,3.176,1.5601655172413793,18.86
2015-03-18,3.4160000000000004,1.611144827586207,19.474
2015-03-19,3.35,1.5607931034482758,18.867
2015-03-20,3.1710000000000003,1.751458904109589,21.313
2015-03-21,3.1660000000000004,1.798548611111111,21.59
2015-03-22,3.1670000000000003,1.7013401360544218,20.849
2015-03-23,3.393,1.8585503355704696,23.081
2015-03-24,3.202,1.8275405405405405,22.546
2015-03-25,3.097,1.7616866666666666,22.029
2015-03-26,3.161,1.7717682119205296,22.304
2015-03-27,3.13,1.7725695364238412,22.317
2015-03-28,3.212,1.8141589403973508,22.833
2015-03-29,3.244,1.6968543046357618,21.355
2015-03-30,3.229,1.7572847682119206,22.118
2015-03-31,3.301,1.7079533333333332,21.355
2015-04-01,3.2230000000000003,1.767138157894737,22.388
2015-04-02,3.196,1.6610522875816993,21.184
2015-04-03,3.2880000000000003,1.766875,22.393
2015-04-04,3.258,1.727653594771242,22.037
2015-04-05,3.393,1.8478758169934641,23.566
2015-04-06,3.3310000000000004,1.7298181818181817,22.205
2015-04-07,3.395,1.6929805194805194,21.736
2015-04-08,3.358,1.8487612903225805,23.88
2015-04-09,3.299,1.8338000000000003,23.69
2015-04-10,3.283,1.7572987012987014,22.567
2015-04-11,3.2030000000000003,1.8001153846153846,23.401
2015-04-12,3.18,1.7816153846153848,23.17
2015-04-13,3.254,1.7756346153846156,23.087
2015-04-14,3.282,1.7952820512820513,23.351
2015-04-15,3.205,1.7842215189873416,23.494
2015-04-16,3.294,1.8202767295597484,24.129
2015-04-17,3.286,1.8230569620253165,24.008
2015-04-18,3.2,1.7929748427672958,23.757
2015-04-19,3.255,1.793930817610063,23.772
2015-04-20,3.259,1.798259493670886,23.677
2015-04-21,3.278,1.0065641025641026,13.085
2015-04-22,3.138,0.9258924050632911,12.191
2015-04-23,1.5019999999999998,0.5384050632911392,7.099
2015-04-24,1.24,0.38794267515923564,5.076
2015-04-25,2.697,0.791275641025641,10.294
2015-04-26,3.435,1.641890243902439,22.442
2015-04-27,3.25,1.8115246913580245,24.462
2015-04-28,3.1950000000000003,1.7708527607361964,24.054
2015-04-29,3.16,1.7504539877300613,23.792
2015-04-30,3.2060000000000004,1.7569386503067486,23.868
2015-05-01,3.152,1.6958727272727274,23.325
2015-05-02,3.17,1.7676768292682927,24.16
2015-05-03,3.272,1.7453827160493827,23.568
2015-05-04,3.606,1.3094099378881987,17.568
2015-05-05,3.696,1.2051411042944784,16.373
2015-05-06,3.736,0.8372469135802468,11.303
2015-05-07,3.103,0.9594938271604938,12.963
2015-05-08,3.259,0.7913037974683544,10.43
2015-05-09,3.692,1.2756484848484848,17.543
2015-05-10,3.298,1.805648484848485,24.84
2015-05-11,3.219,1.6557560975609755,22.633
2015-05-12,3.337,1.8151616766467067,25.265
2015-05-13,3.276,1.6343212121212123,22.471
2015-05-14,3.611,1.1164730538922156,15.547
2015-05-15,3.4760000000000004,0.8117272727272727,11.161
2015-05-16,3.644,1.2902530120481928,17.853
2015-05-17,3.571,1.6717784431137725,23.267
2015-05-18,3.631,1.3892916666666668,19.463
2015-05-19,3.4160000000000004,1.679801204819277,23.244
2015-05-20,3.526,1.6104371257485028,22.417
2015-05-21,3.401,0.8602349397590362,11.9
2015-05-22,3.3160000000000003,1.3038690476190478,18.254
2015-05-23,3.1180000000000003,1.0880674846625766,14.783
2015-05-24,2.128,0.759814371257485,10.578
2015-05-25,1.67,0.5316807228915663,7.363
2015-05-26,2.6710000000000003,0.7129878787878788,9.804
2015-05-27,3.405,1.219569696969697,16.781
2015-05-28,3.298,1.321410714285714,18.513
2015-05-29,3.213,1.5960529411764706,22.62
2015-05-30,3.1790000000000003,1.602224852071006,22.57
2015-05-31,3.207,1.6126272189349111,22.718
2015-06-01,3.363,1.7540409356725148,25.002
2015-06-02,3.224,1.7309824561403508,24.67
2015-06-03,3.209,1.7114821428571427,23.969
2015-06-04,3.4130000000000003,1.4742890173410403,21.257
2015-06-05,3.622,1.6790872093023255,24.073
2015-06-06,3.151,1.7119017341040461,24.681
2015-06-07,3.141,1.708453488372093,24.497
2015-06-08,3.08,1.6763801169590644,23.898
2015-06-09,2.762,0.8252831325301204,11.419
2015-06-10,3.306,1.213654761904762,17.005
2015-06-11,2.524,0.9948588235294118,14.099
2015-06-12,2.199,0.6383532934131736,8.884
2015-06-13,3.275,1.068406976744186,15.321
2015-06-14,3.0580000000000003,1.6146374269005848,23.013
2015-06-15,3.094,1.7041395348837212,24.434
2015-06-16,3.164,1.7073372093023254,24.474
2015-06-17,3.096,1.6788333333333334,24.353
2015-06-18,3.15,1.6817109826589594,24.251
2015-06-19,3.143,1.7188620689655172,24.939
2015-06-20,3.109,1.6823779069767444,24.123
2015-06-21,3.065,1.657936416184971,23.913
2015-06-22,3.2920000000000003,1.6497758620689653,23.931
2015-06-23,3.039,1.6717687861271677,24.114
2015-06-24,3.119,1.6794827586206897,24.358
2015-06-25,3.079,1.6464418604651163,23.603
2015-06-26,3.135,1.4215664739884393,20.499
2015-06-27,3.185,0.6778764705882352,9.613
2015-06-28,3.011,1.039406976744186,14.898
2015-06-29,3.2920000000000003,0.9203625730994153,13.128
2015-06-30,2.985,0.9401453488372092,13.485
2015-07-01,3.202,0.9167100591715976,12.917
2015-07-02,3.031,1.3906117647058824,19.698
2015-07-03,3.197,1.5639415204678364,22.294
2015-07-04,3.087,1.4142440476190477,19.807
2015-07-05,3.235,1.0420059523809524,14.59
2015-07-06,3.006,1.0958928571428572,15.352
2015-07-07,3.381,1.1926785714285715,16.702
2015-07-08,3.189,1.6043529411764705,22.732
2015-07-09,3.647,1.4868816568047338,20.946
2015-07-10,3.498,1.3103392857142857,18.345
2015-07-11,3.151,1.6532441860465117,23.696
2015-07-12,3.2230000000000003,1.655873563218391,24.024
2015-07-13,3.15,1.7267251461988302,24.612
2015-07-14,3.148,1.7114294117647058,24.249
2015-07-15,3.145,1.7029,24.13
2015-07-16,3.158,1.7141242603550297,24.146
2015-07-17,3.052,1.6568047337278107,23.338
2015-07-18,1.294,0.3027678571428571,4.242
2015-07-19,3.18,0.9695030303030302,13.337
2015-07-20,3.407,1.371702380952381,19.214
2015-07-21,3.342,1.095367469879518,15.157
2015-07-22,3.464,1.5184345238095238,21.267
2015-07-23,3.107,1.684934523809524,23.594
2015-07-24,3.151,1.6934583333333335,23.72
2015-07-25,3.102,1.6900118343195267,23.809
2015-07-26,3.15,1.7342142857142857,24.289
2015-07-27,3.17,1.7273869047619048,24.189
2015-07-28,3.173,1.6722559523809526,23.416
2015-07-29,3.043,1.623367469879518,22.461
2015-07-30,3.069,1.552488095238095,21.742
2015-07-31,3.307,1.5179036144578313,21.007
2015-08-01,3.344,1.4721646341463415,20.124
2015-08-02,3.107,1.5036890243902439,20.558
2015-08-03,3.242,1.6237283950617283,21.92
2015-08-04,3.055,1.6876951219512195,23.08
2015-08-05,3.119,1.6915333333333333,23.268
2015-08-06,3.37,1.415230303030303,19.467
2015-08-07,3.0860000000000003,1.7149444444444446,23.152
2015-08-08,3.212,1.7476829268292684,23.894
2015-08-09,3.602,1.4677515527950311,19.698
2015-08-10,3.161,1.5294906832298136,20.521
2015-08-11,3.156,1.599098765432099,21.593
2015-08-12,3.0980000000000003,1.6963170731707318,23.183
2015-08-13,2.955,1.616361963190184,21.972
2015-08-14,2.984,1.6457116564417176,22.361
2015-08-15,2.983,1.6156319018404908,21.954
2015-08-16,2.9810000000000003,1.6235555555555556,21.921
2015-08-17,3.087,1.7158571428571427,23.029
2015-08-18,3.039,1.62243125,21.639
2015-08-19,3.073,1.709025,22.8
2015-08-20,3.017,1.6708490566037737,22.15
2015-08-21,3.067,1.637848101265823,21.571
2015-08-22,3.072,1.6804683544303798,22.135
2015-08-23,3.067,1.5925414012738854,20.838
2015-08-24,2.992,1.6472075471698113,21.833
2015-08-25,1.4240000000000002,0.5512258064516129,7.123
2015-08-26,2.9090000000000003,1.587746835443038,20.912
2015-08-27,2.905,1.5955822784810128,21.009
2015-08-28,2.93,1.6014012738853505,20.955
2015-08-29,2.9090000000000003,1.6144140127388535,21.13
2015-08-30,3.026,1.6100382165605096,21.07
2015-08-31,3.11,1.6665555555555556,21.258
2015-09-01,3.198,1.3626013071895426,17.381
2015-09-02,3.149,1.588458064516129,20.522
2015-09-03,3.0460000000000003,1.6779480519480519,21.539
2015-09-04,3.076,1.7127987012987014,21.985
2015-09-05,3.0810000000000004,1.7158831168831168,22.022
2015-09-06,2.923,1.6157987012987012,20.736
2015-09-07,2.853,1.5968039215686276,20.368
2015-09-08,3.088,1.5132941176470587,19.298
2015-09-09,2.9560000000000004,1.3380397350993378,16.839
2015-09-10,2.499,0.91641059602649,11.537
2015-09-11,3.112,1.4340733333333333,17.932
2015-09-12,3.469,1.1800723684210528,14.958
2015-09-13,2.9170000000000003,1.6124013157894737,20.428
2015-09-14,3.273,0.8446866666666667,10.562
2015-09-15,2.031,0.6002972972972973,7.409
2015-09-16,3.545,1.4223243243243242,17.542
2015-09-17,3.075,1.7392483221476511,21.601
2015-09-18,3.053,1.7441554054054054,21.515
2015-09-19,2.972,1.663489932885906,20.662
2015-09-20,2.883,1.6178378378378377,19.963
2015-09-21,2.9360000000000004,0.8878951048951048,10.59
2015-09-22,2.9610000000000003,1.5470958904109589,18.828
2015-09-23,1.3530000000000002,0.4086643835616438,4.979
2015-09-24,2.9,0.7893197278911565,9.672
2015-09-25,2.306,1.006488372093023,3.476
2015-09-26,2.882,1.6509183673469388,20.233
2015-09-27,2.96,1.6992137931034483,20.544
2015-09-28,2.965,1.6302108843537415,19.978
2015-09-29,3.043,1.7514068965517242,21.17
2015-09-30,2.989,1.7129379310344828,20.701
2015-10-01,3.2260000000000004,1.5833287671232876,19.273
2015-10-02,3.174,1.7115347222222224,20.549
2015-10-03,2.975,1.6862847222222221,20.244
2015-10-04,2.991,0.6038785714285714,7.049
2015-10-05,2.745,0.7277183098591549,8.62
2015-10-06,3.088,1.6892394366197183,19.994
2015-10-07,2.987,1.703169014084507,20.158
2015-10-08,2.9090000000000003,1.6464405594405596,19.621
2015-10-09,2.847,1.621549295774648,19.195
2015-10-10,2.853,1.592364285714286,18.58
2015-10-11,2.747,1.5454428571428571,18.027
2015-10-12,1.913,0.6337122302158273,7.341999999999999
2015-10-13,2.825,1.639050724637681,18.849
2015-10-14,2.972,1.487231884057971,17.109
2015-10-15,3.0580000000000003,1.0692592592592591,12.033
2015-10-16,1.18,0.3796893939393939,4.178
2015-10-17,2.902,1.1672058823529412,13.229
2015-10-18,3.033,0.7363593749999999,7.859
2015-10-19,2.505,0.8948985507246376,10.293
2015-10-20,2.9,1.4993602941176472,17.001
2015-10-21,2.818,1.5970583941605838,18.238
2015-10-22,2.827,1.6395255474452555,18.722
2015-10-23,2.83,1.5695588235294118,17.792
2015-10-24,2.783,1.5891764705882352,18.016
2015-10-25,1.861,0.837375939849624,9.281
2015-10-26,2.8310000000000004,1.6565220588235294,18.774
2015-10-27,2.819,1.2944135338345866,14.346
2015-10-28,2.827,0.9416090225563909,10.441
2015-10-29,2.793,1.582917910447761,17.682
2015-10-30,2.803,1.6696363636363636,18.371
2015-10-31,2.769,1.62603007518797,18.022
2015-11-01,2.7430000000000003,1.625,18.016
2015-11-02,2.872,1.3947862595419849,15.23
2015-11-03,3.017,1.367875968992248,14.71
2015-11-04,3.513,1.1844351145038168,12.936
2015-11-05,2.87,1.6895378787878788,18.59
2015-11-06,2.852,1.6844621212121214,18.534
2015-11-07,2.8360000000000003,1.691175572519084,18.463
2015-11-08,2.798,1.6659236641221373,18.195
2015-11-09,3.1860000000000004,1.0406717557251908,11.362
2015-11-10,3.285,1.3767209302325583,14.803
2015-11-11,2.875,1.7104538461538463,18.53
2015-11-12,2.922,1.6531307692307693,17.915
2015-11-13,2.832,1.6829457364341085,18.097
2015-11-14,2.806,1.6658527131782948,17.914
2015-11-15,3.112,0.9789756097560975,10.037
2015-11-16,2.942,1.7185625,18.333
2015-11-17,2.7880000000000003,1.6582578125,17.694
2015-11-18,2.678,1.62171875,17.308
2015-11-19,2.705,1.6274173228346458,17.228
2015-11-20,2.7030000000000003,1.553724409448819,16.452
2015-11-21,2.597,1.5635275590551183,16.549
2015-11-22,2.5810000000000004,1.5664488188976378,16.581
2015-11-23,2.634,1.584,16.504
2015-11-24,2.8000000000000003,1.4708548387096774,15.199
2015-11-25,3.35,1.393274193548387,14.403
2015-11-26,3.266,1.0684545454545453,10.778
2015-11-27,2.9250000000000003,0.9218264462809918,9.302
2015-11-28,2.745,1.5156746031746031,15.922
2015-11-29,2.722,1.6206880000000001,16.882
2015-11-30,2.905,1.494944,15.575
2015-12-01,2.737,1.626608,16.943
2015-12-02,2.66,1.566984126984127,16.459
2015-12-03,2.755,1.3627280000000002,14.203
2015-12-04,2.579,1.2275483870967743,12.687
2015-12-05,2.69,1.590624,16.571
2015-12-06,2.6180000000000003,1.2801693548387096,13.228
2015-12-07,2.824,1.512976,15.764
2015-12-08,2.522,1.492488,15.555
2015-12-09,2.384,1.2708629032258063,13.137
2015-12-10,2.616,1.4371344537815127,14.258
2015-12-11,2.4090000000000003,0.7765327868852459,7.904
2015-12-12,2.697,1.6244715447154472,16.657
2015-12-13,2.732,1.529125,15.291
2015-12-14,2.983,1.5016829268292682,15.402
2015-12-15,2.7710000000000004,1.6290322580645162,16.834
