measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-25 00:00:00,1.3436,-0.73097,123.0,14.353,13.238,18.26,0.00238,-0.0530899999999999,0.00676,15.184,13.229,13.348,13.391,-4.1952,10
2017-06-25 00:01:00,1.345,-0.7420499999999999,122.88,14.325,13.238,18.229,-0.0014599999999999,0.0973399999999999,-0.00118,15.138,13.183,13.292,13.351,-4.3608,10
2017-06-25 00:02:00,1.3436,-0.7420499999999999,122.86,14.296,13.238,18.19,0.00219,-0.0354,-0.0041099999999999,15.092,13.162,13.246,13.281,-4.1952,10
2017-06-25 00:03:00,1.3436,-0.7641999999999999,122.82,14.262,13.238,18.173,-0.00055,0.0752199999999999,-0.00239,15.072,13.133,13.233,13.249,-4.1124,10
2017-06-25 00:04:00,1.3434,-0.7309799999999999,122.86,14.224,13.238,18.15,-0.00365,-0.5353799999999999,0.0037499999999999,15.046,13.138,13.214,13.207,-3.9744,10
2017-06-25 00:05:00,1.3436,-0.7531299999999999,122.88,14.193,13.239,18.118,-0.00238,0.3053,-0.0043699999999999,15.003,13.064,13.188,13.216,-3.9744,10
2017-06-25 00:06:00,1.3447,-0.73099,122.92,14.159,13.241,18.094,-0.00256,0.04868,0.00194,14.979,13.09,13.144,13.164,-3.9744,10
2017-06-25 00:07:00,1.3442,-0.74209,122.89,14.132,13.241,18.066,-0.0014599999999999,-0.0531,-0.0001399999999999,14.941,13.02,13.1,13.145,-3.9744,10
2017-06-25 00:08:00,1.3448,-0.73101,122.92,14.102,13.242,18.041,-0.0047499999999999,-0.0663699999999999,0.00096,14.91,12.981,13.077,13.099,-3.9744,10
2017-06-25 00:09:00,1.3453,-0.77532,122.93,14.073,13.242,18.004,-0.0117,-0.14602,0.0020899999999999,14.868,12.92,13.01,13.017,-3.9744,10
