,ac_power_inv_16540_daily_max,ac_power_inv_16540_daily_mean,ac_energy_inv_16540_daily_sum
2020-01-01,2.684,0.8849166666666667,9.732
2020-01-02,0.547,0.2096442953020134,2.605
2020-01-03,3.837,1.7217251908396947,18.791
2020-01-04,6.061,1.5587777777777778,21.628
2020-01-05,3.004,1.1580546875,12.355
2020-01-06,5.141,2.3805280000000004,24.795
2020-01-07,5.164,2.519408695652174,24.143
2020-01-08,3.42,0.7361203007518796,8.166
2020-01-09,5.281000000000001,1.8850614035087718,17.91
2020-01-10,5.332999999999999,1.602259541984733,17.505
2020-01-11,4.039,1.226603305785124,12.371
2020-01-12,3.4210000000000003,0.9193106060606061,10.102
2020-01-13,4.827,1.4113478260869565,16.228
2020-01-14,3.702,1.3344521739130435,12.79
2020-01-15,4.982,1.6779814814814817,22.645
2020-01-16,3.45,1.6495689655172414,15.93
2020-01-17,5.718,1.0298456375838927,12.806
2020-01-18,4.964,2.3351384615384614,25.293
2020-01-19,5.297000000000001,2.4841705426356593,26.702
2020-01-20,2.29,1.0131652892561984,10.217
2020-01-21,4.957,1.132232258064516,14.619
2020-01-22,2.4530000000000003,0.7937758620689656,7.674
2020-01-23,5.25,1.7076689655172412,20.641
2020-01-24,2.518,0.9372735042735043,9.137
2020-01-25,5.807,2.9009,29.0
2020-01-26,2.696,1.4566610169491525,14.326
2020-01-27,5.331,1.6920813008130082,17.347
2020-01-28,4.162,1.5269666666666666,15.277
2020-01-29,6.081,1.9655954198473282,21.452
2020-01-30,6.306,2.34015,23.404
2020-01-31,5.127000000000001,1.6513972602739726,20.09
2020-02-01,5.773,2.5792957746478873,30.525
2020-02-02,3.584,1.6380819672131148,16.65
2020-02-03,3.389,1.1764000000000001,11.766
2020-02-04,4.456,1.6313571428571427,22.98
2020-02-05,5.087,1.5187030303030304,20.982
2020-02-06,1.649,0.708175,9.431
2020-02-07,1.705,0.6312168674698795,9.557
2020-02-08,5.181,1.6316886227544911,22.703
