measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-20 00:00:00,1.6707,-1.2641,119.28,6.4538,13.478,7.228799999999999,-0.02781,-0.1904899999999999,0.00572,5.2936,3.3964,3.3357,3.7016,-3.1505,10
2022-03-20 00:01:00,1.6727,-1.3085,119.27,6.4795,13.477,7.228799999999999,-0.0269,0.18606,0.00125,5.3302,3.4642,3.4402,3.8547,-2.957,10
2022-03-20 00:02:00,1.6727,-1.3528,119.29,6.2615,13.478,7.2271,-0.0274499999999999,0.2037799999999999,-0.0108299999999999,5.334,3.4242,3.4087,3.8444,-3.0952,10
2022-03-20 00:03:00,1.6713,-1.3085,119.27,6.1718,13.476,7.2219,-0.02799,-0.72652,0.0195299999999999,5.3449,3.4338,3.3645,3.7558,-2.6807,10
2022-03-20 00:04:00,1.6721,-1.3196,119.27,6.0933,13.476,7.225399999999999,-0.03239,-0.16391,0.005,5.3224,3.2896,3.2381,3.6294,-2.8189,10
2022-03-20 00:05:00,1.6702,-1.2087,119.27,6.0197,13.477,7.2097,-0.03037,-1.1562,0.03524,5.2841,3.2004,3.1537,3.4654,-3.5373,10
2022-03-20 00:06:00,1.6707,-1.3196,119.26,5.9013,13.478,7.2079,-0.03092,-1.0632,0.03463,5.2493,3.1654,3.1195,3.4219,-3.3992,10
2022-03-20 00:07:00,1.6721,-1.3972,119.39,5.8054,13.478,7.2079,-0.0344,-0.81069,0.02542,5.2155,3.0742,3.1336,3.4522,-3.8137,10
2022-03-20 00:08:00,1.6718,-1.4083,119.51,5.915,13.477,7.2079,-0.0386099999999999,-0.74424,0.0287,5.2281,3.1816,3.2275,3.5172,-3.7032,10
2022-03-20 00:09:00,1.6713,-1.2863,119.56,6.0646,13.479,7.2079,-0.0247,-0.4518599999999999,0.0088299999999999,5.2528,3.2303,3.3088,3.6549,-3.4268,10
