,ac_power_inv_16560_daily_max,ac_power_inv_16560_daily_mean,ac_energy_inv_16560_daily_sum
2024-01-01,2.324,1.1174473684210526,10.611
2024-01-02,2.374,0.6851636363636363,6.287
2024-01-03,2.488,0.6778141592920355,6.384
2024-01-04,2.344,1.1421551724137933,11.046
2024-01-05,2.47,1.16425,11.26
2024-01-06,0.8579999999999999,0.31038461538461537,3.031
2024-01-07,2.448,1.2124871794871794,11.827
2024-01-08,2.359,1.1069916666666666,11.076
2024-01-09,2.028,0.7536218487394958,7.474999999999999
2024-01-10,0.959,0.4041282051282051,3.939
2024-01-11,2.497,1.2258319327731093,12.164
2024-01-12,1.993,0.5737666666666666,5.75
2024-01-13,0.801,0.2469553571428571,2.311
2024-01-14,2.472,1.1189237288135592,11.009
2024-01-15,2.832,1.0484827586206895,10.144
2024-01-16,2.277,0.5969473684210526,5.665
2024-01-17,2.186,0.9967899159663866,9.891
2024-01-18,1.621,0.6918474576271185,6.802
2024-01-19,0.561,0.20290434782608693,1.95
2024-01-20,1.036,0.36007894736842105,3.423
2024-01-21,1.722,0.5114873949579831,5.078
2024-01-22,2.021,0.4794661016949152,4.721
2024-01-23,2.723,0.8413583333333333,8.417
2024-01-24,0.957,0.42158407079646015,3.978
2024-01-25,2.691,1.2979836065573769,13.194
2024-01-26,1.82,0.5590813008130081,5.733
2024-01-27,2.359,0.898675,8.992
2024-01-28,2.709,0.9673658536585367,9.922
2024-01-29,2.525,1.2748688524590164,12.967
2024-01-30,2.719,1.1843577235772356,12.149
2024-01-31,0.264,0.096719298245614,0.924
2024-02-01,2.919,1.1252195121951218,11.536
2024-02-02,2.839,1.1114516129032257,11.491
2024-02-03,1.134,0.49188524590163935,5.011
2024-02-04,2.311,0.5553771929824561,5.282
2024-02-05,2.524,0.9445121951219512,9.683
2024-02-06,2.977,1.1582419354838709,11.97
2024-02-07,2.26,0.477448,4.984
2024-02-08,2.738,0.9011496062992126,9.544
2024-02-09,2.852,1.2455196850393702,13.19
2024-02-10,2.7880000000000003,1.5598682170542635,16.772
2024-02-11,2.473,1.378077519379845,14.825
2024-02-12,2.612,1.3833664122137406,15.106
2024-02-13,2.491,0.9004251968503937,9.529000000000002
2024-02-14,1.227,0.5215806451612903,5.392
2024-02-15,2.882,1.1019999999999999,11.86
2024-02-16,1.358,0.568048,5.924
2024-02-17,0.951,0.22211999999999998,2.321
2024-02-18,2.951,0.9484885496183205,10.358
2024-02-19,2.799,1.0677651515151514,11.744
2024-02-20,1.375,0.424560606060606,4.676
2024-02-21,2.98,1.5613333333333335,17.176
2024-02-22,2.773,1.432641791044776,16.001
2024-02-23,2.777,1.2607910447761195,14.085
2024-02-24,2.766,1.5682272727272728,17.251
2024-02-25,2.874,1.5771459854014598,18.015
2024-02-26,2.6830000000000003,1.1271119402985075,12.592
2024-02-27,2.973,1.694437037037037,19.067
2024-02-28,2.871,1.6559632352941178,18.772
2024-02-29,1.363,0.49215328467153285,5.625
2024-03-01,2.164,0.764781954887218,8.481999999999998
2024-03-02,2.916,0.7920157480314961,8.385
2024-03-03,3.389,0.9736861313868614,11.113
2024-03-04,2.539,1.115688888888889,12.559
2024-03-05,1.543,0.6019347826086956,6.928
2024-03-06,2.826,0.6064379562043796,6.935
