measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-07-01 00:00:00,0.1532999999999999,-0.1099,122.25,20.633,13.222,22.055,0.0109,0.7988,0.0094999999999999,-99999.0,17.875,26.216,-99999.0,-2.7185,10
2010-07-01 00:01:00,0.1547,-0.2197,122.21,20.613,13.22,22.045,0.0104,-0.4696,-0.0047999999999999,-99999.0,17.82,26.244,-99999.0,-2.8572,10
2010-07-01 00:02:00,0.1552,-0.1537999999999999,122.28,20.561,13.221,22.045,0.0097999999999999,-0.8558999999999999,-0.0085,-99999.0,17.783,26.272,-99999.0,-3.0514,10
2010-07-01 00:03:00,0.1555,-0.1867999999999999,122.26,20.525,13.221,22.022,0.0115,0.101,0.0011999999999999,-99999.0,17.8,26.272,-99999.0,-3.1069,10
2010-07-01 00:04:00,0.1544,-0.1099,122.31,20.627,13.22,22.02,0.0106999999999999,0.1887,0.0022,-99999.0,17.829,26.236,-99999.0,-2.7741,10
2010-07-01 00:05:00,0.1555,-0.1978,122.35,20.72,13.222,21.999,0.0118,-0.8164,-0.0101,-99999.0,17.763,26.234,-99999.0,-2.6632,10
2010-07-01 00:06:00,0.1539,-0.1428,122.38,20.795,13.224,21.994,0.0109,0.0701999999999999,0.0005,-99999.0,17.818,26.228,-99999.0,-2.6632,10
2010-07-01 00:07:00,0.1544,-0.1537999999999999,122.39,20.83,13.224,21.994,0.0106999999999999,1.0534,0.0112,-99999.0,17.806,26.242,-99999.0,-2.6631,10
2010-07-01 00:08:00,0.1547,-0.1648,122.38,20.883,13.225,21.984,0.0109,-0.6145,-0.0063,-99999.0,17.828,26.21,-99999.0,-2.6631,10
2010-07-01 00:09:00,0.1557999999999999,-0.2088,122.4,20.9,13.224,21.969,0.0104,-0.5706,-0.0061,-99999.0,17.738,26.246,-99999.0,-2.6631,10
2010-07-01 00:10:00,0.1555,-0.2088,122.39,20.892,13.226,21.963,0.0118,-0.4783999999999999,-0.005,-99999.0,17.716,26.2,-99999.0,-2.6631,10
2010-07-01 00:11:00,0.1555,-0.1758,122.4,20.86,13.226,21.944,0.0106999999999999,-0.6100999999999999,-0.0061,-99999.0,17.677,26.178,-99999.0,-2.6631,10
2010-07-01 00:12:00,0.1535999999999999,-0.1099,122.41,20.841,13.227,21.929,0.0112,-1.049,-0.012,-99999.0,17.686,26.157,-99999.0,-2.6631,10
2010-07-01 00:13:00,0.1544,-0.1318,122.42,20.794,13.226,21.919,0.0104,-1.2597,-0.0132999999999999,-99999.0,17.681,26.134,-99999.0,-2.6631,10
2010-07-01 00:14:00,0.1544,-0.1318,122.36,20.716,13.227,21.919,0.0109,0.4739999999999999,0.0051,-99999.0,17.68,26.181,-99999.0,-2.6631,10
2010-07-01 00:15:00,0.1544,-0.1758,122.36,20.635,13.227,21.9,0.0109,0.1668,0.002,-99999.0,17.633,26.193,-99999.0,-2.6631,10
2010-07-01 00:16:00,0.155,-0.1648,122.33,20.583,13.227,21.893,0.0109,-0.158,-0.0016,-99999.0,17.651,26.157,-99999.0,-2.7185,10
2010-07-01 00:17:00,0.1540999999999999,-0.1428,122.32,20.556,13.228,21.87,0.0097999999999999,-0.1975,-0.0012999999999999,-99999.0,17.618,26.099,-99999.0,-2.6908,10
2010-07-01 00:18:00,0.1540999999999999,-0.1318,122.29,20.53,13.23,21.86,0.0101,-0.1842999999999999,-0.0014,-99999.0,17.616,26.076,-99999.0,-2.663,10
2010-07-01 00:19:00,0.1540999999999999,-0.1648,122.33,20.519,13.229,21.843,0.0095999999999999,-1.1543,-0.0109,-99999.0,17.645,26.032,-99999.0,-2.6631,10
2010-07-01 00:20:00,0.1562999999999999,-0.2197,122.3,20.545,13.232,21.839,0.0097999999999999,0.0,0.0,-99999.0,17.687,25.984,-99999.0,-2.6631,10
2010-07-01 00:21:00,0.1544,-0.1648,122.37,20.596,13.23,21.818,0.0104,1.0271,0.0102,-99999.0,17.774,25.867,-99999.0,-2.6631,10
2010-07-01 00:22:00,0.1565999999999999,-0.2197,122.39,20.623,13.232,21.818,0.0097999999999999,-0.259,-0.0025999999999999,-99999.0,17.878,25.821,-99999.0,-2.6631,10
2010-07-01 00:23:00,0.1557999999999999,-0.1758,122.43,20.636,13.231,21.803,0.0104,-0.5617999999999999,-0.006,-99999.0,17.901,25.783,-99999.0,-2.6631,10
2010-07-01 00:24:00,0.155,-0.1758,122.41,20.636,13.231,21.793,0.0104,0.3115999999999999,0.0033,-99999.0,18.039,25.712,-99999.0,-2.6631,10
2010-07-01 00:25:00,0.1544,-0.1428,122.44,20.689,13.231,21.776,0.0097999999999999,-0.9481,-0.0094999999999999,-99999.0,18.128,25.626,-99999.0,-2.6631,10
2010-07-01 00:26:00,0.155,-0.1867999999999999,122.38,20.725,13.234,21.766,0.0106999999999999,-0.5311,-0.0055999999999999,-99999.0,18.185,25.586,-99999.0,-2.6631,10
2010-07-01 00:27:00,0.1552,-0.1318,122.43,20.65,13.232,21.745,0.0104,0.079,0.0011999999999999,-99999.0,18.252,25.526,-99999.0,-2.6631,10
2010-07-01 00:28:00,0.1535999999999999,-0.1318,122.51,20.53,13.233,21.736,0.0115,0.1184999999999999,0.0014,-99999.0,18.233,25.507,-99999.0,-2.6631,10
2010-07-01 00:29:00,0.1544,-0.0989,122.54,20.464,13.232,21.718,0.0104,-0.5662,-0.0051,-99999.0,18.218,25.486,-99999.0,-2.6631,10
2010-07-01 00:30:00,0.1555,-0.1208999999999999,122.56,20.399,13.233,21.705,0.0104,-0.0657999999999999,-0.001,-99999.0,18.203,25.464,-99999.0,-2.6631,10
2010-07-01 00:31:00,0.1547,-0.1428,122.59,20.34,13.232,21.692,0.0118,-0.0701999999999999,-0.0015,-99999.0,18.196,25.448,-99999.0,-2.6631,10
2010-07-01 00:32:00,0.1552,-0.1648,122.59,20.284,13.233,21.69,0.0112,-0.101,-0.0005,-99999.0,18.175,25.471,-99999.0,-2.6631,10
2010-07-01 00:33:00,0.1547,-0.1537999999999999,122.56,20.217,13.232,21.67,0.0118,0.0088,0.001,-99999.0,18.063,25.489,-99999.0,-2.6631,10
2010-07-01 00:34:00,0.1547,-0.1318,122.57,20.155,13.234,21.653,0.0109,0.5574,0.0054,-99999.0,17.927,25.563,-99999.0,-2.6909,10
2010-07-01 00:35:00,0.1547,-0.1758,122.53,20.056,13.234,21.642,0.0115,0.1448,0.0022,-99999.0,17.909,25.567,-99999.0,-2.6632,10
2010-07-01 00:36:00,0.1547,-0.1318,122.56,19.971,13.236,21.628,0.012,-0.3775,-0.005,-99999.0,17.85,25.58,-99999.0,-2.7464,10
2010-07-01 00:37:00,0.155,-0.1318,122.57,19.882,13.236,21.617,0.0104,0.6759,0.0074999999999999,-99999.0,17.794,25.629,-99999.0,-2.8296,10
2010-07-01 00:38:00,0.1552,-0.1758,122.54,19.784,13.238,21.592,0.0109,-1.0271,-0.0115999999999999,-99999.0,17.794,25.615,-99999.0,-2.8851,10
2010-07-01 00:39:00,0.1544,-0.1318,122.56,19.723,13.236,21.592,0.0109,-0.7505,-0.0083999999999999,-99999.0,17.869,25.579,-99999.0,-2.6909,10
2010-07-01 00:40:00,0.1544,-0.2197,122.58,19.692,13.236,21.578,0.0137,0.5222999999999999,0.0074,-99999.0,17.925,25.54,-99999.0,-2.6908,10
2010-07-01 00:41:00,0.1540999999999999,-0.0989,122.62,19.726,13.238,21.567,0.0106999999999999,0.8953999999999999,0.0094,-99999.0,17.896,25.55,-99999.0,-2.6631,10
2010-07-01 00:42:00,0.1540999999999999,-0.1537999999999999,122.64,19.78,13.239,21.553,0.0126,1.1719,0.0149,-99999.0,17.875,25.541,-99999.0,-2.6631,10
2010-07-01 00:43:00,0.1535999999999999,-0.0768999999999999,122.65,19.749,13.239,21.533,0.0109,1.1631,0.0131,-99999.0,17.83,25.562,-99999.0,-2.6631,10
2010-07-01 00:44:00,0.1535999999999999,-0.1318,122.66,19.714,13.24,21.52,0.0106999999999999,0.9569,0.0109,-99999.0,17.786,25.558,-99999.0,-2.6631,10
2010-07-01 00:45:00,0.155,-0.1428,122.67,19.677,13.239,21.515,0.0106999999999999,-0.0219999999999999,0.0006999999999999,-99999.0,17.756,25.567,-99999.0,-2.6631,10
2010-07-01 00:46:00,0.1544,-0.1428,122.69,19.654,13.241,21.494,0.0101,-0.992,-0.0101,-99999.0,17.683,25.565,-99999.0,-2.6632,10
2010-07-01 00:47:00,0.1560999999999999,-0.1428,122.69,19.627,13.239,21.475,0.0097999999999999,-0.8470999999999999,-0.0083,-99999.0,17.723,25.551,-99999.0,-2.6632,10
2010-07-01 00:48:00,0.1540999999999999,-0.0879,122.71,19.601,13.24,21.459,0.0115,-1.3124,-0.0155,-99999.0,17.662,25.567,-99999.0,-2.6632,10
2010-07-01 00:49:00,0.1540999999999999,-0.0768999999999999,122.65,19.609,13.242,21.444,0.0109,-0.8164,-0.0077999999999999,-99999.0,17.681,25.527,-99999.0,-2.6633,10
2010-07-01 00:50:00,0.1547,-0.1208999999999999,122.58,19.607,13.24,21.425,0.0106999999999999,-0.1844,-0.0015,-99999.0,17.637,25.524,-99999.0,-2.691,10
2010-07-01 00:51:00,0.155,-0.1428,122.61,19.595,13.244,21.415,0.0112,-0.158,-0.0011999999999999,-99999.0,17.583,25.547,-99999.0,-2.6633,10
2010-07-01 00:52:00,0.1552,-0.1318,122.63,19.605,13.245,21.394,0.0115,-0.2853,-0.0028999999999999,-99999.0,17.596,25.493,-99999.0,-2.691,10
2010-07-01 00:53:00,0.155,-0.1318,122.65,19.599,13.245,21.386,0.0112,-0.5048,-0.0068999999999999,-99999.0,17.442,25.579,-99999.0,-2.6632,10
2010-07-01 00:54:00,0.1540999999999999,-0.0659,122.7,19.573,13.245,21.369,0.0112,-1.0578,-0.0124,-99999.0,17.379,25.578,-99999.0,-2.6632,10
2010-07-01 00:55:00,0.1574,-0.2417,122.69,19.543,13.245,21.352,0.0104,-0.259,-0.0025,-99999.0,17.379,25.55,-99999.0,-2.7187,10
2010-07-01 00:56:00,0.1539,-0.1099,122.8,19.51,13.247,21.332,0.0115,-1.4441,-0.0167,-99999.0,17.284,25.592,-99999.0,-2.7742,10
