measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-19 00:00:00,1.4012,-1.1091,122.28,-4.7057,13.659,0.71514,-0.0503199999999999,-0.2215399999999999,0.01955,-2.2967,-2.5462,-2.5483,-2.539,-0.13822,10
2018-02-19 00:01:00,1.4007,-1.0869,122.39,-4.6939,13.661,0.6946299999999999,-0.0477599999999999,1.121,-0.04997,-2.3166,-2.5053,-2.5339,-2.5203,-0.08293,10
2018-02-19 00:02:00,1.4023,-1.0314,122.43,-4.6417,13.662,0.66554,-0.04959,1.1786,-0.05902,-2.3152,-2.5096,-2.5182,-2.4867,-0.02764,10
2018-02-19 00:03:00,1.4009,-1.1313,122.39,-4.6089,13.661,0.63305,-0.0481299999999999,-0.70006,0.03674,-2.3193,-2.5687,-2.5065,-2.488,-0.08293,10
2018-02-19 00:04:00,1.4004,-1.1091,122.39,-4.6508,13.662,0.60569,-0.0596599999999999,-0.3899099999999999,0.0229199999999999,-2.3382,-2.5805,-2.5555,-2.5391,-0.02764,10
2018-02-19 00:05:00,1.4007,-1.1313,122.4,-4.7888,13.661,0.5851699999999999,-0.0506899999999999,-0.2614199999999999,0.0179199999999999,-2.3803,-2.6649,-2.6041,-2.5676,-0.08293,10
2018-02-19 00:06:00,1.4004,-1.1313,122.36,-4.8442,13.662,0.54925,-0.0433699999999999,0.15508,-0.0053699999999999,-2.4265,-2.754,-2.6917,-2.6388,-0.08293,10
2018-02-19 00:07:00,1.4009,-1.1202,122.29,-4.9181,13.664,0.53215,-0.0499599999999999,0.08862,-0.00661,-2.4702,-2.8306,-2.7261,-2.6754,0.0,10
2018-02-19 00:08:00,1.4009,-1.1313,122.35,-4.8771,13.665,0.5030799999999999,-0.0499599999999999,0.0708899999999999,-0.0075799999999999,-2.4758,-2.8041,-2.7046,-2.6953,-0.11058,10
2018-02-19 00:09:00,1.4012,-1.1423,122.33,-4.808,13.664,0.47059,-0.05453,-0.19938,0.0064599999999999,-2.4692,-2.7932,-2.7138,-2.7073,0.02764,10
2018-02-19 00:10:00,1.4009,-1.1645,122.27,-4.8988,13.665,0.4466499999999999,-0.0483099999999999,0.47852,-0.0291,-2.5119,-2.7887,-2.745,-2.72,0.0,10
2018-02-19 00:11:00,1.4012,-1.0536,122.33,-4.894,13.666,0.41758,-0.05453,-0.06203,0.0071199999999999,-2.5233,-2.7965,-2.7371,-2.7393,0.0,10
2018-02-19 00:12:00,1.4004,-1.1202,122.34,-4.9068,13.668,0.3850899999999999,-0.05417,-0.1905199999999999,0.0045599999999999,-2.5438,-2.8085,-2.7305,-2.7384,-0.0552899999999999,10
2018-02-19 00:13:00,1.4015,-1.1756,122.35,-4.9373,13.668,0.36115,-0.0578299999999999,0.0974799999999999,-0.0024299999999999,-2.5615,-2.7725,-2.7582,-2.7732,0.0,10
2018-02-19 00:14:00,1.4007,-1.1534,122.31,-4.9791,13.669,0.33892,-0.0483099999999999,0.2658499999999999,-0.0155599999999999,-2.5796,-2.7605,-2.7548,-2.7827,0.0,10
2018-02-19 00:15:00,1.4012,-1.1202,122.35,-4.978,13.67,0.31156,-0.04721,-0.3588899999999999,0.02066,-2.5892,-2.753,-2.7837,-2.8188,0.02764,10
2018-02-19 00:16:00,1.4018,-1.1091,122.35,-4.9751,13.674,0.2824999999999999,-0.04868,0.02215,-0.00214,-2.6084,-2.798,-2.7801,-2.7973,0.0,10
2018-02-19 00:17:00,1.4009,-1.098,122.29,-4.9052,13.674,0.25855,-0.05197,0.0265799999999999,0.0031199999999999,-2.6161,-2.8049,-2.7863,-2.802,-0.0552899999999999,10
