,ac_power_inv_17081_daily_max,ac_power_inv_17081_daily_mean,ac_energy_inv_17081_daily_sum
2017-01-01,7.115,4.463973684210527,42.408
2017-01-02,8.371,3.081973684210526,29.279
2017-01-03,7.034,2.0521621621621624,18.983
2017-01-04,1.164,0.29608823529411765,2.517
2017-01-06,0.259,0.0623333333333333,0.281
2017-01-07,0.0129999999999999,0.0014545454545454501,0.008
2017-01-08,0.3059999999999999,0.10090322580645159,0.782
2017-01-09,3.258,1.4366842105263158,13.649
2017-01-10,1.94,0.7359166666666667,6.623
2017-01-11,6.6850000000000005,2.4374,21.327
2017-01-13,0.4289999999999999,0.05627586206896549,0.4079999999999999
2017-01-14,0.467,0.2525454545454545,2.084
2017-01-15,0.772,0.30405714285714286,2.655
2017-01-16,2.718,1.1773055555555556,10.596
2017-01-17,4.793,1.7174054054054055,15.632
2017-01-18,1.552,0.7895,7.106
2017-01-19,6.353,1.889916666666667,17.009
2017-01-20,2.574,0.745,4.47
2017-01-21,2.689,1.051794871794872,10.255
2017-01-22,2.52,0.7348235294117647,6.246
2017-01-23,0.222,0.04486956521739129,0.258
2017-01-24,3.613,1.807638888888889,16.269
2017-01-25,3.821,1.4597560975609756,14.963
2017-01-26,5.295,1.9701219512195123,20.194
2017-01-27,5.309,3.261738095238095,34.248
2017-01-28,5.315,2.9192790697674416,31.382
2017-01-29,4.844,2.8099761904761906,29.505
2017-01-30,5.171,3.0736666666666665,32.274
2017-01-31,5.93,2.332790697674419,25.078
2017-02-01,6.4990000000000006,2.578046511627907,27.714
2017-02-02,8.830999999999998,3.7062195121951222,37.989
2017-02-03,7.099,1.8031363636363635,19.835
2017-02-04,8.444,3.562674418604651,38.299
2017-02-05,7.952,3.5591363636363638,39.151
2017-02-06,8.303,3.6584761904761907,38.414
2017-02-07,2.985,1.191,12.208
2017-02-08,1.521,0.6024390243902439,6.175
2017-02-09,4.368,1.329391304347826,7.644
2017-02-10,3.716,1.3465714285714285,14.139
2017-02-11,9.524,3.6347209302325583,39.073
2017-02-12,8.008000000000001,4.856704545454545,53.424
2017-02-13,8.336,4.475090909090909,49.226
