,ac_power_inv_17071_daily_max,ac_power_inv_17071_daily_mean,ac_energy_inv_17071_daily_sum
2020-01-01,8.124,4.5512195121951216,46.653
2020-01-02,8.351,4.82316,50.244
2020-01-03,8.243,4.7590406504065035,48.778
2020-01-04,8.183,4.796983870967742,49.565
2020-01-05,8.131,5.038680327868853,51.225
2020-01-06,8.418000000000001,5.0568467741935486,52.247
2020-01-07,8.290000000000001,4.8599120000000005,50.625
2020-01-08,8.141999999999998,5.0023739837398375,51.281
2020-01-09,8.249,2.4253225806451613,25.063
2020-01-10,8.743,5.254233870967742,54.287
2020-01-11,8.342,5.062516129032257,52.308
2020-01-12,8.323,4.92664,51.316
2020-01-13,8.263999999999998,4.957380952380952,52.056
2020-01-14,8.072000000000001,4.106096774193548,42.426
2020-01-15,7.1450000000000005,2.976933884297521,30.016
2020-01-16,1.061,0.4995916666666666,4.992
2020-01-17,8.56,4.9236377952755905,52.109
2020-01-18,8.532999999999998,5.143261904761904,54.005
2020-01-19,8.266,5.073887096774194,52.427
2020-01-20,7.894,3.252219512195122,33.335
2020-01-21,2.902,1.044420168067227,10.352
2020-01-22,8.676999999999998,3.2442265625,34.606
2020-01-23,8.531,5.0763203125,54.152
2020-01-24,7.997,4.268875968992248,45.887
2020-01-25,8.293000000000001,4.5607734375,48.649
2020-01-26,8.293000000000001,4.927093023255814,52.96
2020-01-27,8.823,5.218645669291339,55.224
2020-01-28,8.586,5.202178294573644,55.925
2020-01-29,8.952999999999998,5.290070866141732,55.99
2020-01-30,8.897,4.5942890625,49.004
2020-01-31,8.952,5.339046153846154,57.841
2020-02-01,8.605,5.1347348484848485,56.486
2020-02-02,8.717,4.631813953488372,49.794
2020-02-03,8.763999999999998,4.428353846153846,47.97
2020-02-04,9.216,5.744953488372093,61.756
2020-02-05,9.095,4.639496183206107,50.644
2020-02-06,9.153,5.440022556390978,60.297
2020-02-07,9.102,5.433462121212121,59.764
2020-02-08,8.820999999999998,5.2917819548872185,58.647
2020-02-09,7.148000000000001,3.0904251968503935,32.705
2020-02-10,9.114,3.6395153846153847,39.426
2020-02-11,8.811,3.6063720930232557,38.766
2020-02-12,9.193,5.379598484848485,59.172
2020-02-13,9.107,5.488462686567164,61.294
2020-02-14,8.833,4.827647058823529,54.719
2020-02-15,9.174,5.579768656716418,62.31
2020-02-16,8.983,5.4765,61.154
2020-02-17,9.168,5.478492537313433,61.169
2020-02-18,8.932,5.414059259259259,60.902
2020-02-19,8.439,3.8835629629629627,43.696
2020-02-20,8.718999999999998,4.659845588235294,52.811
2020-02-21,4.5840000000000005,2.1327045454545455,23.452
2020-02-22,1.128,0.5347426470588235,6.064
2020-02-23,9.111,2.9366544117647058,33.289
2020-02-24,9.216,5.652384057971014,65.007
2020-02-25,9.228,5.668178571428571,66.125
2020-02-26,9.218,5.862579710144927,67.413
2020-02-27,9.22,4.979226277372263,56.845
2020-02-28,8.432,4.10785401459854,46.889
2020-02-29,8.99,4.913949275362318,56.511
2020-03-01,7.623,2.812846715328467,32.114
2020-03-02,8.955,3.6249357142857144,42.288
2020-03-03,9.202,3.5797536231884055,41.17
2020-03-04,9.209,5.607120567375887,65.878
2020-03-05,9.186000000000002,5.337454545454546,63.601
2020-03-06,9.048,5.062595744680851,59.482
2020-03-07,9.15,5.474,65.23
2020-03-08,7.325999999999999,2.4740354609929076,29.069
2020-03-09,9.223,5.109342857142857,59.603
2020-03-10,5.239,2.028919117647059,22.993
2020-03-11,8.714,2.4788802816901407,29.331
2020-03-12,4.692,1.4917299270072992,17.033
2020-03-13,8.827,3.548159722222222,42.589
2020-03-14,9.239,5.657544827586206,68.364
2020-03-15,9.241,5.5814589041095894,67.899
2020-03-16,9.191,5.423386206896551,65.535
2020-03-17,9.231000000000002,4.657193103448276,56.271
2020-03-18,3.294,1.2996396396396395,12.029
2020-03-19,8.215,4.219897959183673,51.694
2020-03-20,9.154000000000002,4.983760273972603,60.637
2020-03-21,9.204,5.749775510204081,70.43
2020-03-22,9.105,4.252027586206896,51.378
2020-03-23,9.194,5.713256756756757,70.46
2020-03-24,9.225,5.531851351351351,68.219
2020-03-25,9.138000000000002,5.079635135135135,62.643
2020-03-26,4.119,1.6006802721088436,19.605
2020-03-27,9.201,3.9556066666666667,49.455
2020-03-28,9.227,5.788738255033557,71.882
2020-03-29,8.396,4.867866666666666,60.849
2020-03-30,9.222,5.6523006535947715,72.063
2020-03-31,9.079,4.193414473684211,53.12
2020-04-01,9.218,5.551026315789474,70.312
2020-04-02,9.227,5.587915032679739,71.251
2020-04-03,9.219,5.237348684210526,66.346
2020-04-04,9.233,5.6102614379084965,71.523
2020-04-05,9.228,5.507264516129032,71.138
2020-04-06,9.175,5.304411764705883,67.633
2020-04-07,9.199,5.215616883116883,66.938
2020-04-08,9.188,4.816209150326797,61.421
2020-04-09,9.226,5.670727272727273,72.775
2020-04-10,9.231000000000002,5.635683870967742,72.789
2020-04-11,8.83,2.8746987179487182,37.369
2020-04-12,9.228,5.608762820512821,72.912
2020-04-13,9.221,5.319471337579618,69.593
2020-04-14,9.22,5.704393548387097,73.685
2020-04-15,9.232,5.6665923566878975,74.143
2020-04-16,9.213,5.614506329113924,73.927
2020-04-17,9.012,4.780617834394905,62.546
2020-04-18,9.193,5.154139240506329,67.861
2020-04-19,9.225,5.430369426751592,71.05
2020-04-20,9.19,5.487025477707006,71.791
2020-04-21,9.225,5.547525,73.967
2020-04-22,9.219,5.597462025316456,73.69199999999998
2020-04-23,9.197,5.49144375,73.221
2020-04-24,9.228,5.364987654320988,72.429
2020-04-25,9.23,5.38144099378882,72.2
2020-04-26,9.195,5.349333333333333,72.227
