measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-04-26 00:00:00,1.3727,-0.96388,122.78,9.5787,13.34,13.21,-0.00914,0.2434399999999999,0.0,10.722,9.4347,9.5666,9.494700000000002,-2.2465,10
2016-04-26 00:01:00,1.3721,-0.91856,122.8,9.5509,13.339,13.201,-0.01835,0.39111,-0.00596,10.696,9.458,9.5273,9.4329,-2.0831,10
2016-04-26 00:02:00,1.3724,-0.95278,122.82,9.522,13.34,13.182,-0.0133399999999999,-0.24786,0.0039699999999999,10.66,9.4432,9.4844,9.3615,-2.1341,10
2016-04-26 00:03:00,1.3732,-0.88631,122.83,9.478700000000002,13.341,13.16,-0.0107899999999999,0.0708199999999999,-0.00201,10.616,9.4107,9.4624,9.3542,-2.0499,10
2016-04-26 00:04:00,1.3727,-0.91954,122.84,9.4546,13.341,13.156,-0.01755,-0.2213,0.0027299999999999,10.597,9.4217,9.4433,9.3212,-2.0499,10
2016-04-26 00:05:00,1.3727,-0.93064,122.83,9.4205,13.342,13.142,-0.01115,-0.06196,0.0060499999999999,10.569,9.4036,9.4148,9.2975,-2.0218,10
2016-04-26 00:06:00,1.3722,-0.93064,122.79,9.3349,13.343,13.13,-0.00987,-0.49129,0.0027399999999999,10.53,9.432,9.3713,9.2351,-2.0499,10
2016-04-26 00:07:00,1.3727,-0.93064,122.81,9.2513,13.342,13.11,-0.00786,-0.14606,0.0011,10.48,9.2891,9.374300000000002,9.2479,-2.0218,10
2016-04-26 00:08:00,1.3727,-0.93065,122.76,9.1841,13.342,13.092,-0.01188,0.1814699999999999,0.00125,10.432,9.2923,9.3,9.1722,-2.0218,10
2016-04-26 00:09:00,1.3722,-0.93065,122.74,9.1295,13.346,13.074,-0.00914,-0.01328,-0.00218,10.387,9.2342,9.2823,9.1455,-2.0218,10
2016-04-26 00:10:00,1.3722,-0.91957,122.76,9.1147,13.343,13.063,-0.0191899999999999,-0.2877,0.0081899999999999,10.365,9.3245,9.226,9.064,-2.0218,10
2016-04-26 00:11:00,1.3733,-0.95282,122.84,9.092,13.346,13.049,-0.0107899999999999,0.2345899999999999,-0.0022399999999999,10.344,9.2907,9.2223,9.0616,-2.0218,10
2016-04-26 00:12:00,1.3736,-0.94174,122.89,9.0652,13.347,13.034,-0.0095099999999999,0.79671,-0.0071999999999999,10.312,9.1797,9.1992,9.0917,-2.0218,10
