,ac_power_inv_17113_daily_max,ac_power_inv_17113_daily_mean,ac_energy_inv_17113_daily_sum
2016-07-13,4.078,2.2584,15.919
2016-07-14,4.149,2.0086,27.618
2016-07-15,4.042,2.0265,28.371
2016-07-16,4.21,2.093232142857143,29.305
2016-07-17,4.223,2.068214285714286,28.955
2016-07-18,4.132,2.0355892857142854,28.498
2016-07-19,4.048,1.9785357142857143,27.7
2016-07-20,3.886,1.9380000000000002,27.132
2016-07-21,3.851,1.9318928571428573,27.047
2016-07-22,3.829,1.8098245614035087,25.79
2016-07-23,3.317,1.1564181818181818,15.901
2016-07-24,4.126,1.9987142857142857,27.982
2016-07-25,3.979,1.9519464285714285,27.327
2016-07-26,3.83,1.9272909090909092,26.5
2016-07-27,3.802,1.9315272727272725,26.559
2016-07-28,3.824,1.9227818181818181,26.438
2016-07-29,3.764,1.8936363636363638,26.038
2016-07-30,3.497,1.7948181818181819,24.679
2016-07-31,3.888,1.950509090909091,26.82
2016-08-01,3.84,1.9401636363636363,26.677
2016-08-02,3.92,1.9419636363636366,26.702
2016-08-03,3.797,1.9165925925925924,25.874
2016-08-04,3.768,1.9628333333333332,26.498
2016-08-05,3.79,1.9382545454545455,26.651
2016-08-06,3.865,1.9976666666666665,26.969
2016-08-07,3.87,2.008037037037037,27.109
2016-08-08,3.874,1.9933703703703702,26.911
2016-08-09,3.973,1.6452407407407408,22.211
2016-08-10,4.037,2.0467962962962964,27.632
2016-08-11,4.006,2.011703703703704,27.158
2016-08-12,3.742,1.8816851851851852,25.403
2016-08-13,3.694,1.8936981132075472,25.092
2016-08-14,3.68,1.8903584905660376,25.047
2016-08-15,3.699,1.9103584905660376,25.312
2016-08-16,3.755,1.950811320754717,25.848
2016-08-17,3.925,1.9973962264150942,26.466
2016-08-18,3.915,2.0012499999999998,26.016
2016-08-19,3.679,1.891433962264151,25.062
2016-08-20,3.5820000000000003,1.8243773584905663,24.173
2016-08-21,3.636,1.8331886792452832,24.29
2016-08-22,3.828,1.7549056603773585,23.253
2016-08-23,3.508,1.8165849056603773,24.07
2016-08-24,3.585,1.8424615384615386,23.952
2016-08-25,3.484,1.822,23.686
2016-08-26,3.685,1.9835098039215688,25.29
2016-08-27,3.63,1.9489607843137255,24.849
2016-08-28,3.544,1.8209807692307693,23.673
2016-08-29,3.469,1.8084901960784314,23.058
2016-08-30,3.45,1.798607843137255,22.932
2016-08-31,3.583,1.8583921568627453,23.695
2016-09-01,3.581,1.8700980392156863,23.844
2016-09-02,3.636,1.96394,24.549
2016-09-03,3.67,1.970843137254902,25.128
2016-09-04,4.0200000000000005,1.706921568627451,21.763
2016-09-05,3.668,1.79242,22.405
2016-09-06,3.524,1.8643,23.304
2016-09-07,3.572,1.8215490196078432,23.225
2016-09-08,3.397,1.8444081632653062,22.594
2016-09-09,3.391,1.8255306122448978,22.363
2016-09-10,3.371,1.7683000000000002,22.104
2016-09-11,3.52,1.860326530612245,22.789
2016-09-12,3.548,1.888387755102041,23.133
2016-09-13,3.638,0.9782127659574468,11.494
2016-09-14,3.952,2.0894,26.118
2016-09-15,0.005,0.005,0.001
2016-09-24,0.0729999999999999,0.03074999999999995,0.0129999999999999
2016-09-25,3.729,2.0659565217391305,23.759
2016-09-30,3.435,1.8715744680851063,21.991
2016-10-01,3.572,1.935723404255319,22.745
2016-10-02,3.658,1.992,23.406
2016-10-03,3.678,1.948191489361702,22.891
2016-10-04,3.516,1.8204042553191488,21.39
2016-10-05,3.543,1.8781489361702126,22.068
2016-10-06,3.4290000000000003,1.8281063829787236,21.48
2016-10-07,3.275,1.651723404255319,19.408
2016-10-08,3.35,1.8532826086956522,21.313
2016-10-09,3.335,1.7322127659574469,20.354
2016-10-10,3.299,1.812466666666667,20.39
2016-10-11,3.298,1.8093777777777778,20.356
2016-10-12,3.436,1.4658478260869565,16.857
2016-10-13,3.265,1.5818936170212767,18.587
2016-10-14,3.211,1.757311111111111,19.77
2016-10-15,3.127,1.7187555555555554,19.336
2016-10-16,3.1710000000000003,1.0286363636363636,11.315
2016-10-17,3.848,1.3735777777777778,15.453
2016-10-18,3.375,1.8185777777777778,20.459
2016-10-19,3.281,1.7454444444444446,19.636
2016-10-20,3.249,1.7335777777777777,19.503
2016-10-21,3.259,1.7690454545454544,19.46
2016-10-22,3.356,1.7819318181818182,19.601
2016-10-23,3.489,1.1589555555555555,13.038
2016-10-24,3.805,1.1950952380952382,12.549
2016-10-25,3.15,1.6783636363636363,18.462
2016-10-26,3.123,1.628840909090909,17.917
2016-10-27,2.31,0.9487272727272728,10.432
2016-10-28,2.535,0.7036744186046512,7.565
2016-10-29,2.393,0.8604186046511627,9.25
2016-10-30,0.8689999999999999,0.29661904761904756,3.115
2016-10-31,3.928,1.7569767441860464,18.888
2016-11-01,3.356,1.224590909090909,13.469
2016-11-02,3.222,1.667906976744186,17.93
2016-11-03,3.023,1.5504883720930234,16.668
2016-11-04,2.967,1.538095238095238,16.15
2016-11-05,2.951,1.4931395348837209,16.051
2016-11-06,3.053,1.4955813953488373,16.078
2016-11-07,2.832,1.4409767441860464,15.489
2016-11-08,2.789,1.2956904761904762,13.605
2016-11-09,2.842,1.4251428571428573,14.964
2016-11-10,2.866,1.4233095238095237,14.945
2016-11-11,2.833,1.4079761904761905,14.784
2016-11-12,2.407,0.9588809523809523,10.068
2016-11-13,2.714,1.3481666666666665,14.156
2016-11-14,2.566,1.2817619047619047,13.459
2016-11-15,2.484,1.1032619047619048,11.584
2016-11-16,2.774,1.110595238095238,11.661
2016-11-17,2.693,1.249560975609756,12.808
2016-11-18,2.673,1.314829268292683,13.477
2016-11-19,2.766,1.2571951219512196,12.886
2016-11-20,2.287,0.734025,7.34
2016-11-21,3.17,1.0996829268292683,11.272
2016-11-22,2.678,1.311780487804878,13.446
2016-11-23,2.65,1.3004634146341465,13.33
2016-11-24,2.59,1.2848536585365855,13.17
2016-11-25,2.613,1.2760975609756098,13.08
2016-11-26,2.666,1.1112368421052632,10.557
2016-11-27,1.561,0.46573684210526317,4.425
2016-11-28,2.657,1.089219512195122,11.165
2016-11-29,2.593,1.1986829268292682,12.287
2016-11-30,2.578,1.1833414634146342,12.129
2016-12-01,2.578,1.0518048780487803,10.781
2016-12-02,2.61,1.2329,12.329
2016-12-03,2.496,1.1434878048780488,11.721
2016-12-04,2.418,1.132625,11.326
2016-12-05,2.457,0.9741219512195122,9.982
2016-12-06,2.176,0.6214871794871795,6.06
2016-12-07,2.761,1.0303499999999999,10.304
2016-12-08,2.433,1.0946410256410255,10.673
2016-12-09,1.993,0.8647750000000001,8.647999999999998
2016-12-10,2.156,1.03375,10.338
2016-12-11,1.466,0.604575,6.046
2016-12-12,2.531,0.931925,9.319
2016-12-13,1.941,0.8186,8.186
2016-12-14,2.261,1.0428250000000001,10.428
2016-12-15,1.374,0.5851842105263158,5.556
2016-12-16,2.072,0.713945945945946,6.604
2016-12-17,2.508,1.08945,10.895
2016-12-18,2.504,1.0748,10.748
2016-12-19,2.476,1.07335,10.734
2016-12-20,2.404,1.02865,10.287
2016-12-21,0.817,0.3684358974358974,3.592
2016-12-22,2.052,0.6758684210526316,6.421
2016-12-23,1.585,0.4179459459459459,3.866
2016-12-24,2.94,1.1227435897435898,10.947
2016-12-25,2.531,1.0873333333333333,10.569
2016-12-26,2.067,0.984897435897436,9.603
2016-12-27,2.387,1.0822051282051282,10.552
2016-12-28,2.375,1.082897435897436,10.558
2016-12-29,2.337,1.0502,10.502
2016-12-30,2.239,0.6092702702702703,5.636
2016-12-31,0.3449999999999999,0.12155555555555551,1.094
