measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-18 00:00:00,1.4327,-0.4983,122.92,18.4,13.172,19.246,0.0067999999999999,0.0442,0.0055999999999999,17.548,15.88,15.976,16.16,-3.3753,10
2013-09-18 00:01:00,1.4322,-0.3987,122.9,18.279,13.171,19.24,0.0109999999999999,-0.2079,-0.0058999999999999,17.491,15.792,15.901,16.076,-3.3753,10
2013-09-18 00:02:00,1.4324,-0.4097,122.91,18.147,13.17,19.233,0.0106,0.0884999999999999,0.0002,17.431,15.708,15.824,15.952,-3.7658,10
2013-09-18 00:03:00,1.4322,-0.4097,122.85,18.0,13.171,19.223,0.0057,-0.0972999999999999,0.0008,17.361,15.588,15.779,15.899,-3.7101,10
2013-09-18 00:04:00,1.4327,-0.4319,122.86,17.875,13.171,19.221,0.0074999999999999,-0.1504,-0.0002999999999999,17.312,15.512,15.724,15.819,-3.5148,10
2013-09-18 00:05:00,1.4324,-0.4319,122.84,17.767,13.171,19.223,0.0051,-0.0840999999999999,0.0016,17.265,15.497,15.697,15.78,-3.6822,10
2013-09-18 00:06:00,1.4333,-0.3987,122.86,17.804,13.172,19.223,0.0066,0.0618999999999999,-0.002,17.258,15.577,15.737,15.851,-3.738,10
2013-09-18 00:07:00,1.4316,-0.4097,122.84,17.896,13.173,19.221,0.0073,-0.2787,-0.0022,17.242,15.558,15.692,15.819,-3.5427,10
2013-09-18 00:08:00,1.4322,-0.443,122.84,17.909,13.172,19.223,0.0025999999999999,-0.3672,-0.001,17.2,15.5,15.647,15.796,-3.2916,10
2013-09-18 00:09:00,1.4324,-0.4097,122.94,17.882,13.172,19.199,0.002,-0.1062,0.0016,17.138,15.432,15.56,15.694,-3.4032,10
