,ac_power_inv_17306_daily_max,ac_power_inv_17306_daily_mean,ac_energy_inv_17306_daily_sum
2024-01-01,2.049,0.7562118644067797,7.445999999999999
2024-01-02,2.056,0.6988852459016394,7.11
2024-01-03,2.665,0.5294915254237288,5.208
2024-01-04,2.098,0.7252083333333332,7.253
2024-01-05,2.113,0.7377,7.381
2024-01-06,2.107,0.7886166666666666,7.891
2024-01-07,2.203,0.7857226890756303,7.801999999999999
2024-01-08,2.17,0.7626528925619834,7.694
2024-01-09,2.151,0.7613166666666668,7.617
2024-01-10,2.616,0.6093884297520661,6.15
2024-01-11,2.176,0.8050495867768596,8.122999999999998
2024-01-12,2.15,0.7795950413223139,7.864
2024-01-13,2.131,0.7579105691056911,7.769999999999999
2024-01-14,1.618,0.5705950413223141,5.757
2024-01-15,2.38,0.8320081967213114,8.461999999999998
2024-01-16,2.133,0.8539090909090908,8.619
2024-01-17,1.963,0.5998536585365853,6.155
2024-01-18,2.183,0.8503032786885245,8.653
2024-01-19,2.131,0.7443983739837398,7.635
2024-01-20,1.137,0.31678813559322033,3.12
2024-01-21,2.25,0.5918434782608696,5.678
2024-01-22,1.225,0.2996363636363636,2.479
2024-01-23,2.4,0.936056,9.759
2024-01-24,1.65,0.6233023255813953,6.706
2024-01-25,2.859,0.682452380952381,7.17
2024-01-26,2.38,0.9119354838709677,9.426
2024-01-27,2.388,0.8822248062015504,9.493
2024-01-28,2.404,0.8790769230769231,9.525
2024-01-29,2.342,0.922824,9.615
2024-01-30,2.357,0.9083333333333333,9.772
2024-01-31,2.398,1.0061417322834645,10.654
2024-02-01,1.128,0.3829285714285714,4.031
2024-02-02,3.354,0.9684173228346457,10.252
2024-02-03,2.521,0.9792913385826773,10.361
2024-02-04,2.807,0.9863070866141732,10.441
2024-02-05,0.7069999999999999,0.2977416666666667,2.978
2024-02-06,2.037,0.551968253968254,5.799
2024-02-07,3.457,0.914040650406504,9.374
2024-02-08,3.138,0.9155826771653544,9.695
2024-02-09,3.114,1.1374921875,12.145
2024-02-10,2.597,1.0941307692307691,11.861
2024-02-11,2.639,1.1059923664122138,12.079
2024-02-12,2.661,1.1192519083969465,12.224
2024-02-13,2.612,1.1221145038167937,12.258
2024-02-14,2.638,1.1250984848484848,12.384
2024-02-15,2.703,1.140280303030303,12.549
2024-02-16,2.72,1.0755503875968992,11.571
2024-02-17,1.219,0.5509541984732824,6.019
2024-02-18,3.301,1.1049097744360903,12.254
2024-02-19,3.18,1.0561769230769231,11.447
2024-02-20,0.987,0.3331037037037037,3.756
2024-02-21,2.959,1.2179776119402985,13.608
2024-02-22,3.47,1.2034626865671643,13.448
2024-02-23,3.237,1.1416240601503758,12.654
2024-02-24,2.844,0.9734558823529411,11.036
