measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-12-05 00:00:00,0.3145,-0.531,119.95,7.941499999999999,13.893,5.4521,0.1183,-0.0252,-0.003,-99999.0,3.8987,3.8303,4.1929,-3.0401,10
2006-12-05 00:15:00,0.3146999999999999,-0.5097,120.08,7.1993,13.89,5.6134,0.1182,0.2927,0.0345999999999999,-99999.0,2.9442,2.8913,3.165,-3.5777,10
2006-12-05 00:30:00,0.3150999999999999,-0.5522,119.7,6.9497,13.9,5.672,0.1179999999999999,-0.0366,-0.0044999999999999,-99999.0,2.7652,2.6773,3.0344,-3.6222,10
2006-12-05 00:45:00,0.316,-0.5206,119.71,6.5985,13.905,5.6143,0.1178,-0.2323,-0.0274,-99999.0,2.4896,2.3767,2.7218,-2.7528,10
2006-12-05 01:00:00,0.3170999999999999,-0.5000999999999999,119.85,6.6774,13.91,5.4866,0.1174999999999999,0.2753999999999999,0.0325,-99999.0,2.5484,2.4279,2.8022,-2.2448,10
2006-12-05 01:15:00,0.318,-0.5331,119.87,6.1875,13.912,5.3328,0.117,0.2041999999999999,0.0236999999999999,-99999.0,2.3767,2.282,2.6298,-2.3171,10
2006-12-05 01:30:00,0.3186999999999999,-0.5353999999999999,119.9,6.0903,13.921,5.1618,0.1169,-0.1031,-0.0125,-99999.0,2.0679,2.0003,2.3524,-2.1503,10
2006-12-05 01:45:00,0.3185,-0.5052999999999999,119.96,6.923,13.925,4.965,0.117,-0.3235,-0.0383,-99999.0,3.0482,2.9445,3.4425,-2.4914,10
2006-12-05 02:00:00,0.3184,-0.5111999999999999,120.04,6.6673,13.922,4.8473,0.1174999999999999,0.0064999999999999,0.0006999999999999,-99999.0,3.0624,2.9487,3.2971,-2.3802,10
2006-12-05 02:15:00,0.3185,-0.5149,120.06,5.4851,13.923,4.8064,0.1172,0.2373,0.028,-99999.0,1.7438,1.7183,1.8717,-3.4628,10
2006-12-05 02:30:00,0.3194,-0.5361,120.09,4.0845,13.938,4.6854,0.1159,-0.2203,-0.0258,-99999.0,0.3634,0.3296999999999999,0.2561999999999999,-3.8744,10
2006-12-05 02:45:00,0.3202999999999999,-0.5288,120.09,3.5704,13.959,4.3835,0.1140999999999999,0.0897,0.0106,-99999.0,-0.0821,-0.1744999999999999,-0.0207999999999999,-3.4166,10
2006-12-05 03:00:00,0.3206999999999999,-0.5141999999999999,120.26,3.9804,13.971,3.9685,0.1137,0.1628999999999999,0.0187,-99999.0,0.5876,0.4464,0.8858,-2.119,10
2006-12-05 03:15:00,0.3209,-0.5179,120.45,5.0967,13.971,3.5949,0.1139,-0.1178,-0.0135999999999999,-99999.0,1.5741,1.4046,1.887,-1.3368,10
2006-12-05 03:30:00,0.3206,-0.5273999999999999,120.36,5.1792,13.969,3.3646,0.1145,0.1121999999999999,0.0129,-99999.0,1.8311,1.6995,2.1289,-1.9376,10
2006-12-05 03:45:00,0.3205,-0.534,120.36,4.6895,13.966,3.263,0.1144,0.0837999999999999,0.0094999999999999,-99999.0,1.3384,1.246,1.5975,-2.4068,10
2006-12-05 04:00:00,0.3205,-0.5311,120.31,4.5709,13.969,3.2145,0.1150999999999999,-0.1002,-0.0118,-99999.0,0.895,0.7505,1.1425,-3.18,10
2006-12-05 04:15:00,0.3206999999999999,-0.545,120.18,4.4943,13.972,3.1502,0.1145,0.1975,0.0225999999999999,-99999.0,0.6018999999999999,0.4102,0.8134,-3.2302,10
2006-12-05 04:30:00,0.3204,-0.5134999999999998,120.09,5.0204,13.974,3.055,0.1149,0.1108,0.0124,-99999.0,0.9834,0.7642999999999999,1.2331,-2.6517,10
2006-12-05 04:45:00,0.3206,-0.5324999999999999,119.79,5.7041,13.972,2.996,0.1145999999999999,0.1817,0.0211,-99999.0,1.7473,1.5516,2.0078,-2.7445,10
2006-12-05 05:00:00,0.3206999999999999,-0.5434999999999999,119.67,3.4896,13.972,3.006,0.1149,-0.1787999999999999,-0.0211,-99999.0,0.5527999999999998,0.4910999999999999,0.7046999999999999,-3.5215,10
2006-12-05 05:15:00,0.3204,-0.5289,119.23,4.1968,13.976,2.9765,0.1140999999999999,-0.0038,-0.0005999999999999,-99999.0,1.108,0.9695,1.3909,-3.0579,10
2006-12-05 05:30:00,0.3205,-0.5456999999999999,119.91,4.4271,13.976,2.9144,0.1145,-0.4436999999999999,-0.0512999999999999,-99999.0,1.2877,1.1759,1.5835,-2.8335,10
2006-12-05 05:45:00,0.3202999999999999,-0.5399,119.65,4.8976,13.977,2.8697,0.1140999999999999,0.0061999999999999,0.0008999999999999,-99999.0,0.9633,0.8430999999999998,1.2271,-3.1506,10
2006-12-05 06:00:00,0.32,-0.5464999999999999,119.07,5.8976,13.976,2.8461,0.1149,0.0613,0.0068999999999999,-99999.0,1.0815,0.9134,1.3834,-2.3607,10
2006-12-05 06:15:00,0.3201999999999999,-0.5494,119.5,7.37,13.97,2.8685,0.1154,0.0471999999999999,0.0058999999999999,-99999.0,1.7723,1.6338,2.1118,-1.4001,10
