,ac_power_inv_16625_daily_max,ac_power_inv_16625_daily_mean,ac_energy_inv_16625_daily_sum
2014-01-01,0.5329999999999999,0.21300961538461533,1.843
2014-01-02,2.669,1.298626168224299,11.576
2014-01-03,2.202,0.5000973451327433,4.712
2014-01-04,0.435,0.13742452830188676,1.215
2014-01-05,0.52,0.30780733944954125,2.796
2014-01-06,2.7030000000000003,1.5620267857142858,14.578
2014-01-07,2.702,1.4296548672566372,13.464
2014-01-08,2.702,1.7146517857142858,16.003
2014-01-09,2.7,1.125580357142857,10.503
2014-01-10,0.221,0.08074747474747472,0.662
2014-01-11,0.1689999999999999,0.0769807692307692,0.664
2014-01-12,2.624,0.8606018518518518,7.747
2014-01-13,2.642,0.8901238938053098,8.384
2014-01-14,0.124,0.025932584269662898,0.188
2014-01-15,0.332,0.15682524271844658,1.341
2014-01-16,0.1029999999999999,0.041374999999999974,0.3569999999999999
2014-01-17,0.331,0.059971698113207524,0.53
2014-01-18,0.1969999999999999,0.060098039215686246,0.504
2014-01-19,2.701,1.2054594594594596,11.153
2014-01-20,0.499,0.20578899082568805,1.866
2014-01-21,2.705,1.5238620689655173,14.729
2014-01-22,0.7249999999999999,0.20934862385321096,1.905
2014-01-23,2.195,1.0138448275862069,9.802
2014-01-24,0.4859999999999999,0.20852678571428568,1.945
2014-01-25,2.701,1.6497521367521368,16.086
2014-01-26,0.0609999999999999,0.02284090909090908,0.165
2014-01-27,0.228,0.13366037735849054,1.18
2014-01-28,0.262,0.15555454545454542,1.423
2014-01-29,1.565,0.4951206896551724,4.783
2014-01-30,0.2739999999999999,0.07397368421052629,0.699
2014-01-31,1.444,0.6266694915254237,6.163
2014-02-01,1.058,0.2557758620689655,2.469
2014-02-02,2.563,1.6121900826446283,16.254
2014-02-03,2.7,1.5938360655737704,16.21
2014-02-04,1.711,0.5234083333333334,5.235
2014-02-05,1.4480000000000002,0.46394915254237284,4.564
2014-02-06,2.705,1.748475806451613,18.068
2014-02-07,2.702,1.790608,18.657
2014-02-08,1.249,0.2894710743801653,2.917
2014-02-09,2.7,1.3769918032786885,13.999
2014-02-10,2.7060000000000004,1.774484126984127,18.632
2014-02-11,2.704,1.7736507936507935,18.624
2014-02-12,0.4119999999999999,0.1909516129032258,1.97
2014-02-13,0.228,0.0770508474576271,0.757
2014-02-14,2.7060000000000004,1.4835581395348836,15.945
2014-02-15,2.702,1.2312301587301586,12.931
2014-02-16,2.705,1.603472,16.705
2014-02-17,0.201,0.059194915254237264,0.5769999999999998
2014-02-18,2.704,1.134712,11.822
2014-02-19,2.707,1.7046615384615385,18.462
2014-02-20,0.291,0.10827731092436974,1.069
2014-02-21,2.699,0.9351287878787878,10.282
2014-02-22,2.705,1.7436390977443608,19.328
2014-02-23,2.704,1.770187969924812,19.618
2014-02-24,2.7060000000000004,1.714593984962406,19.004
2014-02-25,2.7030000000000003,1.7600888888888888,19.801
2014-02-26,2.702,1.698562962962963,19.118
