,ac_power_inv_16625_daily_max,ac_power_inv_16625_daily_mean,ac_energy_inv_16625_daily_sum
2018-01-01,5.053,2.672788990825688,24.276
2018-01-02,5.678,2.8051851851851857,25.246
2018-01-03,6.362,2.5667383177570096,22.886
2018-01-04,7.827,4.294963963963964,39.721
2018-01-05,7.941,4.360678571428571,40.698
2018-01-06,8.0,4.4209821428571425,41.262
2018-01-07,5.993,1.5365803571428571,14.343
2018-01-08,7.974,4.212833333333333,40.021
2018-01-09,7.569,3.598509090909091,32.984
2018-01-10,0.65,0.3192745098039215,2.71
2018-01-11,0.3049999999999999,0.1470285714285714,1.29
2018-01-12,8.172,3.4794722222222223,31.309
2018-01-13,8.179999999999998,4.678930434782608,44.844
2018-01-14,6.141,1.90125,17.116
2018-01-15,0.1769999999999999,0.08322222222222221,0.623
2018-01-16,5.365,1.6292075471698113,14.393
2018-01-17,8.045999999999998,3.951657894736842,37.545
2018-01-18,8.160999999999998,4.344939655172413,42.0
2018-01-19,6.478,2.001362068965517,19.348
2018-01-20,4.2410000000000005,1.8775438596491227,17.831
2018-01-21,5.404,2.0688532110091744,18.792
2018-01-22,0.6459999999999999,0.19856862745098036,1.687
2018-01-23,0.2359999999999999,0.14833980582524267,1.275
2018-01-24,8.089,1.6204324324324324,14.989
2018-01-25,7.739,4.119224137931035,39.817
2018-01-26,6.799,1.744102564102564,17.004
2018-01-27,8.066,4.827449152542373,47.466
2018-01-28,0.505,0.25939999999999996,2.485
2018-01-29,7.203,2.441396551724138,23.597
2018-01-30,8.045999999999998,3.5709406779661017,35.112
2018-01-31,8.097000000000001,3.1913760683760684,31.122
2018-02-01,8.179999999999998,5.155377049180328,52.414
2018-02-02,8.179,5.231,52.308
2018-02-03,0.182,0.09748571428571426,0.8529999999999999
2018-02-04,1.91,0.6088108108108108,5.633
2018-02-05,1.814,0.6739159663865546,6.683
2018-02-06,3.662,1.5728250000000001,15.728
2018-02-07,2.057,0.5102782608695652,4.895
2018-02-08,6.941,2.9805447154471545,30.55
2018-02-09,7.346,3.0327368421052636,28.815
2018-02-10,8.088000000000001,3.4028870967741938,35.162
2018-02-11,8.176999999999998,4.11011475409836,41.784
2018-02-12,8.173999999999998,4.7592519685039365,50.365
2018-02-13,7.5379999999999985,2.636063492063492,27.676
2018-02-14,8.16,5.0269520000000005,52.367
2018-02-15,6.094,2.084967213114754,21.193
2018-02-16,8.177999999999999,5.269889763779527,55.767
2018-02-17,1.971,0.7011219512195122,7.188
2018-02-18,8.176999999999998,3.3121496062992124,35.053
2018-02-19,1.582,0.537801652892562,5.423
2018-02-20,1.262,0.5095737704918032,5.179
2018-02-21,7.748999999999999,3.8685725190839695,42.232
2018-02-22,3.506,1.4165447154471547,14.521
2018-02-23,2.139,0.8872325581395349,9.534
2018-02-24,5.575,1.9395590551181103,20.53
2018-02-25,8.181000000000001,4.9395454545454545,54.334
2018-02-26,8.179,4.985119402985075,55.664
2018-02-27,7.9929999999999986,4.485053435114504,48.963
2018-02-28,2.361,0.9928444444444444,11.17
2018-03-01,7.428,2.463696296296296,27.716
2018-03-02,8.059000000000001,4.540014925373134,50.695
2018-03-03,8.181000000000001,4.484632352941176,50.817
2018-03-04,8.177999999999999,4.56757037037037,51.372
2018-03-05,3.267,0.955704,9.954
2018-03-06,2.152,0.43832539682539684,4.607
2018-03-07,6.57,2.023036764705882,22.923
2018-03-08,8.154,3.5910214285714286,41.894
2018-03-09,8.179999999999998,5.109064285714286,59.601
2018-03-10,8.182,4.996035211267606,59.119
2018-03-11,8.108,2.8494071428571432,33.243
2018-03-12,8.176999999999998,4.3174087591240875,49.294
2018-03-13,7.997999999999998,3.146711267605634,37.236
2018-03-14,8.181000000000001,5.007659574468085,58.834
2018-03-15,8.181000000000001,5.035181818181818,59.996
2018-03-16,8.173,4.153597222222222,49.846
2018-03-17,8.179999999999998,4.945335616438356,60.166
2018-03-18,8.146,4.748678082191781,57.779
2018-03-19,8.179999999999998,4.822952380952381,59.077
2018-03-20,8.008000000000001,3.6157622377622376,43.086
2018-03-21,8.185,4.775430555555555,57.315
2018-03-22,8.175,4.822755102040817,59.072
2018-03-23,8.189,4.425374149659864,54.203
2018-03-24,5.135,1.8892585034013605,23.142
2018-03-25,8.181000000000001,4.53836,56.735
2018-03-26,6.663,2.805,33.891
2018-03-27,6.077000000000001,1.5749931034482758,19.032
2018-03-28,8.179999999999998,4.844744966442953,60.151
2018-03-29,8.162,4.696668874172185,59.096
2018-03-30,8.175,3.5290394736842106,44.692
2018-03-31,4.421,1.3420827586206896,16.218
2018-04-01,8.177999999999999,4.944467532467533,63.455
2018-04-02,6.678,2.8446442953020137,35.315
2018-04-03,0.813,0.2757222222222222,3.306
2018-04-04,8.182,3.5773576642335767,40.836
2018-04-05,8.177999999999999,4.690634615384615,60.974
2018-04-06,7.111000000000001,3.169909677419355,40.943
2018-04-07,8.182,4.717464968152866,61.725
2018-04-08,8.156,3.3218867924528306,44.02
2018-04-09,6.559,1.9722709677419354,25.472
2018-04-10,6.554,2.2755541401273884,29.777
2018-04-11,8.133000000000001,3.76029746835443,49.505
2018-04-12,6.197,1.6173312101910828,21.162
2018-04-13,1.621,0.3852905405405405,4.752
2018-04-14,1.163,0.4338666666666667,5.429
2018-04-15,0.1449999999999999,0.061873134328358184,0.693
2018-04-16,0.086,0.03609523809523807,0.383
2018-04-17,5.433,1.6993691275167784,21.111
2018-04-18,1.56,0.5314407894736842,6.727
2018-04-19,8.177999999999999,3.9803503184713374,52.082
2018-04-20,8.173999999999998,4.66490243902439,63.757
2018-04-21,8.012,3.028368098159509,41.138
2018-04-22,7.699,3.629813253012048,50.223
2018-04-23,8.142000000000001,4.341155688622755,60.421
2018-04-24,8.022,4.261411042944785,57.897
2018-04-25,8.146,4.477041666666667,62.689
2018-04-26,7.8439999999999985,3.949198795180723,54.641
2018-04-27,6.1400000000000015,1.8804844720496894,25.237
2018-04-28,8.176,4.569517857142857,63.983
2018-04-29,8.159,4.537226190476191,63.534
2018-04-30,7.921,3.9767337278106507,56.016
2018-05-01,6.587000000000001,2.462916167664671,34.276
2018-05-02,5.3660000000000005,1.6363636363636365,22.509
2018-05-03,4.447,1.2576064516129033,16.252
2018-05-04,7.763,3.589367469879518,49.664
2018-05-05,7.571,4.077333333333334,58.106
2018-05-06,7.902,3.5910882352941176,50.882
2018-05-07,7.724,4.0505406976744185,58.069
2018-05-08,7.479,3.3691436781609196,48.853
2018-05-09,4.313,1.1249363057324842,14.718
2018-05-10,8.047,3.0221705882352943,42.821
2018-05-11,1.645,0.4919130434782608,6.598
2018-05-12,7.667999999999998,2.49249710982659,35.945
