measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-10-30 00:00:00,0.169,-0.2741,121.68,13.17,13.665,12.526,0.0126,-0.0526999999999999,-0.0006999999999999,-99999.0,10.019,9.998500000000002,10.561,-2.5435,10
2008-10-30 00:15:00,0.1691,-0.2756,121.73,12.773,13.666,12.336,0.0121,0.1239,0.0016,-99999.0,9.417,9.4099,9.7842,-2.3684,10
2008-10-30 00:30:00,0.1695,-0.2792999999999999,121.76,12.303,13.674,12.134,0.0124,-0.2615,-0.0033,-99999.0,9.1463,9.1488,9.4816,-2.35,10
2008-10-30 00:45:00,0.1696999999999999,-0.2741,121.8,12.306,13.681,11.91,0.0123,-0.2761,-0.0035,-99999.0,9.0091,8.913299999999998,9.2464,-2.0954,10
2008-10-30 01:00:00,0.1701999999999999,-0.2624,121.86,12.087,13.686,11.687,0.0124,0.0632999999999999,0.0008999999999999,-99999.0,8.875199999999998,8.7511,9.0951,-2.3648,10
2008-10-30 01:15:00,0.1706,-0.3057,121.92,11.229,13.696,11.46,0.0124,0.1598999999999999,0.0020999999999999,-99999.0,8.2101,8.178499999999998,8.3633,-2.6083,10
2008-10-30 01:30:00,0.1709,-0.2984,121.93,10.883,13.706,11.188,0.0125,-0.0553999999999999,-0.0008999999999999,-99999.0,8.0377,7.958199999999999,8.2902,-2.4019,10
2008-10-30 01:45:00,0.1711,-0.3299,121.82,11.609,13.714,10.903,0.0125,-0.3743,-0.0048999999999999,-99999.0,8.5989,8.3954,8.9947,-2.3337,10
2008-10-30 02:00:00,0.1711,-0.3299,121.86,11.921,13.711,10.689,0.0129,0.0225999999999999,0.0002,-99999.0,9.2944,9.1428,9.5726,-3.0644,10
2008-10-30 02:15:00,0.1706999999999999,-0.3299,121.87,11.354,13.713,10.587,0.0128,-0.1739999999999999,-0.0023,-99999.0,8.415699999999998,8.3434,8.7497,-3.1955,10
2008-10-30 02:30:00,0.1708,-0.324,121.89,11.331,13.719,10.47,0.0126999999999999,-0.2451,-0.0033,-99999.0,8.007899999999998,7.8952,8.3289,-2.9299,10
2008-10-30 02:45:00,0.1708,-0.3049999999999999,121.87,10.297,13.726,10.328,0.0123,-0.1900999999999999,-0.0025,-99999.0,7.505499999999999,7.4569,7.7846,-3.1311,10
2008-10-30 03:00:00,0.1711,-0.3049999999999999,121.82,9.131,13.735,10.144,0.0126,-0.2586,-0.0033999999999999,-99999.0,6.8588,6.8284,7.0718,-3.3451,10
2008-10-30 03:15:00,0.1713,-0.2939999999999999,121.82,9.750800000000002,13.747,9.8852,0.0125,0.2056,0.0025,-99999.0,6.8138,6.708,7.0613,-2.6901,10
2008-10-30 03:30:00,0.1714,-0.3109,121.77,8.9763,13.76,9.5702,0.0124,-0.0395,-0.0005,-99999.0,6.3846,6.1592,6.3035,-2.8654,10
2008-10-30 03:45:00,0.1716,-0.2888999999999999,121.69,10.389,13.768,9.228,0.0125,-0.111,-0.0016,-99999.0,7.0001,6.7285,7.1277,-2.2086,10
