measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-11-03 00:00:00,1.5274,-0.96441,122.43,7.6749,13.428,8.7748,-0.02689,0.95214,-0.0262499999999999,7.2934,6.4486,6.4465,6.3931,-1.989,10
2018-11-03 00:01:00,1.5274,-1.042,122.4,7.6421,13.429,8.767799999999998,-0.0226799999999999,-0.26128,0.0081899999999999,7.2864,6.327,6.4169,6.3319,-1.989,10
2018-11-03 00:02:00,1.5271,-0.95333,122.48,7.610699999999999,13.43,8.759,-0.0212199999999999,0.79271,-0.01719,7.2775,6.38,6.3723,6.2662,-1.989,10
2018-11-03 00:03:00,1.5282,-0.96442,122.4,7.577,13.43,8.7484,-0.0250599999999999,0.04429,0.0014,7.2887,6.4643,6.3716,6.2402,-1.989,10
2018-11-03 00:04:00,1.5271,-0.92007,122.43,7.6112,13.43,8.7379,-0.0274399999999999,0.3365699999999999,-0.00679,7.2782,6.3743,6.3884,6.3027,-1.989,10
2018-11-03 00:05:00,1.5268,-0.9755,122.45,7.5636,13.43,8.7256,-0.0213999999999999,-0.3321399999999999,0.01081,7.2602,6.3332,6.2967,6.2103,-1.989,10
2018-11-03 00:06:00,1.5271,-0.98659,122.44,7.5544,13.43,8.7256,-0.0239599999999999,0.2081399999999999,-0.0071599999999999,7.257399999999999,6.3564,6.3276,6.2475,-1.9889,10
2018-11-03 00:07:00,1.5271,-0.94225,122.45,7.5586,13.43,8.7186,-0.0267,-0.10629,0.0029199999999999,7.234899999999999,6.3387,6.3163,6.2348,-1.9889,10
2018-11-03 00:08:00,1.5276,-0.95333,122.4,7.6094,13.43,8.7063,-0.0336499999999999,0.01771,-0.00868,7.2289,6.3362,6.3334,6.2498,-1.9889,10
2018-11-03 00:09:00,1.5271,-0.95333,122.43,7.6646,13.43,8.7063,-0.02359,-0.19486,-0.0008899999999999,7.238,6.3496,6.3257,6.2273,-1.989,10
