measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-08-15 00:00:00,0.1663999999999999,-0.4234,119.35,18.142,13.539,18.142,0.0807999999999999,0.2399999999999999,0.0196999999999999,-99999.0,16.374,16.227,16.693,-99999.0,10
2006-08-15 00:15:00,0.1668999999999999,-0.4299999999999999,119.28,18.622,13.537,18.024,0.0819,-0.1779,-0.0147,-99999.0,16.777,16.638,17.125,-99999.0,10
2006-08-15 00:30:00,0.1671,-0.4248,119.35,18.371,13.539,17.957,0.0827999999999999,-0.1282,-0.0109999999999999,-99999.0,16.559,16.466,16.855,-99999.0,10
2006-08-15 00:45:00,0.1673999999999999,-0.4219,119.52,17.408,13.541,17.899,0.0832999999999999,-0.0275,-0.0025999999999999,-99999.0,15.87,15.814,16.113,-99999.0,10
2006-08-15 01:00:00,0.1676999999999999,-0.4117,119.6,17.203,13.55,17.793,0.0835,-0.0710999999999999,-0.0061999999999999,-99999.0,15.52,15.433,15.793,-99999.0,10
2006-08-15 01:15:00,0.1673999999999999,-0.4307,119.67,18.149,13.554,17.631,0.084,-0.0652999999999999,-0.0058999999999999,-99999.0,15.909,15.763,16.23,-99999.0,10
2006-08-15 01:30:00,0.1673999999999999,-0.4057999999999999,119.73,18.592,13.553,17.498,0.0848,-0.0391999999999999,-0.0035,-99999.0,16.154,16.055,16.528,-99999.0,10
2006-08-15 01:45:00,0.1676,-0.4174999999999999,119.8,18.352,13.553,17.429,0.0853,-0.2204,-0.0188,-99999.0,15.921,15.842,16.276,-99999.0,10
2006-08-15 02:00:00,0.1678,-0.4051,119.7,18.301,13.554,17.383,0.0853,-0.0856999999999999,-0.0073,-99999.0,15.846,15.742,16.153,-99999.0,10
2006-08-15 02:15:00,0.1676999999999999,-0.4284999999999999,119.62,18.52,13.553,17.339,0.0853,0.2016,0.0172,-99999.0,15.785,15.712,16.126,-99999.0,10
2006-08-15 02:30:00,0.1678999999999999,-0.4307,119.59,18.366,13.555,17.317,0.0853,-0.0618,-0.0053,-99999.0,15.594,15.52,15.923,-99999.0,10
2006-08-15 02:45:00,0.1678999999999999,-0.4365999999999999,119.59,17.757,13.559,17.264,0.0854,-0.1695,-0.0144,-99999.0,15.405,15.355,15.693,-99999.0,10
2006-08-15 03:00:00,0.1675,-0.4365999999999999,119.36,17.579,13.563,17.205,0.0855999999999999,-0.3973999999999999,-0.0337999999999999,-99999.0,15.358,15.309,15.546,-99999.0,10
2006-08-15 03:15:00,0.1666,-0.441,119.11,17.705,13.565,17.108,0.0856999999999999,-0.3192999999999999,-0.0273,-99999.0,15.403,15.262,15.477,-99999.0,10
2006-08-15 03:30:00,0.1668999999999999,-0.4425,119.01,19.065,13.566,17.022,0.0869,0.2019,0.0177,-99999.0,16.801,16.683,17.16,-99999.0,10
2006-08-15 03:45:00,0.1663999999999999,-0.4351999999999999,118.98,18.673,13.558,17.066,0.0882,-0.3856999999999999,-0.0339,-99999.0,16.868,16.835,17.177,-99999.0,10
2006-08-15 04:00:00,0.1663999999999999,-0.4227,119.02,18.704,13.553,17.213,0.0895999999999999,-0.0769999999999999,-0.0068999999999999,-99999.0,16.649,16.62,16.93,-99999.0,10
2006-08-15 04:15:00,0.1653999999999999,-0.4264,118.94,17.509,13.553,17.352,0.0893,-0.4058999999999999,-0.0364,-99999.0,15.404,15.356,15.601,-99999.0,10
2006-08-15 04:30:00,0.1656,-0.441,118.76,17.251,13.56,17.365,0.0885999999999999,-0.2235999999999999,-0.0199,-99999.0,14.899,14.825,15.105,-99999.0,10
2006-08-15 04:45:00,0.1658999999999999,-0.4380999999999999,118.72,17.084,13.566,17.265,0.0883,0.079,0.0074,-99999.0,15.047,14.935,15.343,-99999.0,10
2006-08-15 05:00:00,0.1665,-0.4416999999999999,118.68,16.494,13.573,17.109,0.0877,4.2775,0.375,-99999.0,14.738,14.666,15.049,-99999.0,10
2006-08-15 05:15:00,0.1675,-0.4425,118.76,16.011,13.581,16.916,0.0848,13.476,1.1376,-99999.0,14.243,14.125,14.504,-99999.0,10
2006-08-15 05:30:00,0.214,-0.4314999999999999,119.44,15.592,13.591,16.655,0.0705999999999999,74.001,5.1871,-99999.0,14.059,13.928,14.245,-99999.0,10
2006-08-15 05:45:00,0.4219999999999999,0.0806,119.5,15.313,13.601,16.367,0.0493999999999999,164.7,8.3685,-99999.0,14.274,14.176,14.359,-99999.0,10
2006-08-15 06:00:00,0.5694,10.728,119.42,15.527,13.605,16.097,-0.0044999999999999,155.18,-0.7034,-99999.0,14.865,14.761,14.94,-99999.0,10
2006-08-15 06:15:00,0.5637999999999999,22.01,119.12,15.587,13.604,15.922,0.0345,175.73,5.9158,-99999.0,15.386,15.308,15.436,-99999.0,10
2006-08-15 06:30:00,0.6379,42.086,119.0,15.791,13.601,15.863,0.1265,186.25,23.554,-99999.0,16.123,16.105,16.215,-99999.0,10
2006-08-15 06:45:00,0.783,71.36,118.87,16.323,13.592,15.926,0.269,194.28,52.17,-99999.0,17.466,17.549,17.57,-99999.0,10
2006-08-15 07:00:00,1.1266,120.3,118.99,17.338,13.574,16.213,0.525,194.81,102.79,-99999.0,19.694,19.915,19.719,-99999.0,10
2006-08-15 07:15:00,1.3585,149.91,119.16,19.152,13.548,16.841,0.6195,213.45,132.47,-99999.0,22.496,23.062,22.646,-99999.0,10
2006-08-15 07:30:00,1.7729,199.06,119.37,19.922,13.514,17.83,0.9077,203.37,184.69,-99999.0,24.035,25.008,24.675,-99999.0,10
2006-08-15 07:45:00,2.0956,240.9,119.97,20.008,13.481,18.981,1.0566,213.93,226.0,-99999.0,25.35,26.795,26.743,-99999.0,10
2006-08-15 08:00:00,2.9858,356.6,120.39,20.763,13.449,20.201,1.599,217.39,347.95,-99999.0,28.574,30.328,30.218,-99999.0,10
2006-08-15 08:15:00,3.5993,430.7,120.48,22.774,13.405,21.599,1.9892,215.57,428.32,-99999.0,33.428,35.633,34.846,-99999.0,10
2006-08-15 08:30:00,4.3042,518.13,121.05,23.209,13.361,23.314,2.4272,214.93,521.48,-99999.0,37.275,39.971,39.514,-99999.0,10
2006-08-15 08:45:00,4.3259,519.36,120.76,23.638,13.323,25.168,2.4726,212.25,524.76,-99999.0,38.169,41.129,41.238,-99999.0,10
2006-08-15 09:00:00,4.9601,596.59,121.01,23.699,13.298,26.832,2.8373,215.0,609.12,-99999.0,38.703,42.131,42.459,-99999.0,10
2006-08-15 09:15:00,5.4546,659.33,121.64,24.288,13.276,28.256,3.1682,213.15,675.12,-99999.0,42.85,46.372,46.371,-99999.0,10
2006-08-15 09:30:00,5.7981,700.26,121.57,24.9,13.26,29.647,3.4469,209.63,722.36,-99999.0,45.319,49.164,49.3,-99999.0,10
2006-08-15 09:45:00,6.0019,726.3099999999998,121.65,25.085,13.245,31.077,3.6379,206.54,751.19,-99999.0,46.644,50.786,51.236,-99999.0,10
2006-08-15 10:00:00,6.1872,749.46,121.87,25.832,13.235,32.44,3.7556,207.03,777.21,-99999.0,48.021,52.607,52.993,-99999.0,10
2006-08-15 10:15:00,6.2986,764.8099999999998,122.07,26.3,13.227,33.726,3.8188,208.13,794.44,-99999.0,49.015,53.745,54.26,-99999.0,10
2006-08-15 10:30:00,6.6715,809.86,122.21,26.829,13.224,34.932,4.1345,204.37,844.8099999999998,-99999.0,50.751,55.735,56.158,-99999.0,10
2006-08-15 10:45:00,6.8012,829.47,122.75,26.887,13.219,36.022,4.2769,202.8,867.24,-99999.0,53.392,57.798,58.387,-99999.0,10
2006-08-15 11:00:00,6.9159,845.19,122.99,27.397,13.212,36.998,4.368,202.46,884.1699999999998,-99999.0,55.02,59.635,58.927,-99999.0,10
2006-08-15 11:15:00,7.0687,865.45,123.1,27.551,13.204,37.882,4.5089,201.46,908.22,-99999.0,55.982,60.514,60.041,-99999.0,10
2006-08-15 11:30:00,7.2379,884.6,122.89,27.54,13.196,38.617,4.5852,202.55,928.58,-99999.0,56.234,60.256,58.751,-99999.0,10
2006-08-15 11:45:00,7.4284,906.1400000000002,122.7,28.663,13.189,39.089,4.7174,202.56,955.43,-99999.0,55.168,60.739,61.134,-99999.0,10
2006-08-15 12:00:00,7.416,904.73,122.65,28.571,13.179,39.444,4.7127,202.15,952.49,-99999.0,55.957,61.636,62.522,-99999.0,10
2006-08-15 12:15:00,7.389,906.53,123.35,29.134,13.168,39.777,4.7899,200.08,958.21,-99999.0,56.372,62.482,63.628,-99999.0,10
2006-08-15 12:30:00,7.2758,894.0399999999998,123.5,29.056,13.161,40.134,4.6635,201.9,941.41,-99999.0,56.721,62.696,63.947,-99999.0,10
2006-08-15 12:45:00,7.2558,884.13,123.17,29.174,13.155,40.466,4.5821,203.57,932.22,-99999.0,55.337,61.166,62.587,-99999.0,10
2006-08-15 13:00:00,7.024,857.1699999999998,122.84,29.91,13.148,40.727,4.4704,201.56,900.71,-99999.0,57.32,63.048,64.415,-99999.0,10
2006-08-15 13:15:00,6.2827,759.26,121.84,29.987,13.144,41.07,4.0223,196.86,793.19,-99999.0,55.224,61.162,62.097,-99999.0,10
2006-08-15 13:30:00,5.1718,618.46,120.83,29.591,13.141,41.27,3.1213,206.37,641.57,-99999.0,50.471,55.258,56.576,-99999.0,10
2006-08-15 13:45:00,4.7023,564.62,121.2,29.656,13.136,41.174,2.9318,198.39,584.79,-99999.0,48.712,53.724,55.23,-99999.0,10
2006-08-15 14:00:00,3.532,422.71,120.7,29.302,13.13,40.909,2.2901,189.9,431.1,-99999.0,44.093,47.786,49.545,-99999.0,10
2006-08-15 14:15:00,3.504,416.94,120.52,29.404,13.125,40.337,1.9866,213.18,422.69,-99999.0,42.294,45.246,46.806,-99999.0,10
2006-08-15 14:30:00,6.4864,787.52,122.13,30.591,13.119,39.724,4.0004,207.23,827.6,-99999.0,49.682,54.189,54.761,-99999.0,10
2006-08-15 14:45:00,4.5218,544.3,120.84,30.168,13.109,39.738,2.73,204.5,561.05,-99999.0,50.547,55.524,56.841,-99999.0,10
2006-08-15 15:00:00,2.5897,306.79,120.03,29.564,13.105,40.044,1.6028,193.11,306.91,-99999.0,41.707,45.173,47.369,-99999.0,10
2006-08-15 15:15:00,1.7848,207.89,119.6,29.113,13.103,39.816,1.018,199.1,202.67,-99999.0,38.284,40.507,42.25,-99999.0,10
2006-08-15 15:30:00,1.5125,174.07,119.65,29.011,13.105,39.103,0.8489999999999999,196.86,166.93,-99999.0,37.474,38.939,39.967,-99999.0,10
2006-08-15 15:45:00,1.5334,176.96,119.65,28.598,13.109,38.184,0.8908,191.53,170.51,-99999.0,36.34,37.794,38.665,-99999.0,10
2006-08-15 16:00:00,1.179,132.64,119.69,28.061,13.119,37.231,0.6218,198.17,123.22,-99999.0,34.462,35.681,36.57,-99999.0,10
2006-08-15 16:15:00,1.0652,117.83,119.11,28.022,13.134,36.234,0.5488,196.26,107.7,-99999.0,33.9,34.813,35.489,-99999.0,10
2006-08-15 16:30:00,0.8215,83.765,118.71,27.9,13.148,35.267,0.3709,194.21,72.147,-99999.0,32.952,33.728,34.292,-99999.0,10
2006-08-15 16:45:00,0.7381999999999999,71.461,119.25,27.627,13.164,34.349,0.3209,188.02,60.219,-99999.0,31.903,32.458,33.064,-99999.0,10
2006-08-15 17:00:00,0.7595,72.923,119.64,27.207,13.179,33.467,0.3477,180.35,62.622,-99999.0,31.302,31.782,32.351,-99999.0,10
2006-08-15 17:15:00,0.6767999999999998,61.608,118.94,27.162,13.193,32.645,0.261,190.36,49.505,-99999.0,30.806,31.282,31.719,-99999.0,10
2006-08-15 17:30:00,0.6622,56.984,119.21,27.244,13.208,31.907,0.2482999999999999,182.82,45.399,-99999.0,30.438,30.786,31.094,-99999.0,10
2006-08-15 17:45:00,0.5652,31.395,119.1,27.016,13.219,31.256,0.1015,183.45,18.615,-99999.0,29.735,29.862,30.134,-99999.0,10
2006-08-15 18:00:00,0.5458,3.3491,119.23,26.364,13.234,30.648,0.003,178.61,0.4878,-99999.0,28.187,28.162,28.469,-99999.0,10
2006-08-15 18:15:00,0.5541,-1.7954,119.57,25.873,13.252,30.004,0.0264999999999999,155.63,4.1183,-99999.0,26.997,26.918,27.279,-99999.0,10
2006-08-15 18:30:00,0.4304,-0.8505,119.33,25.542,13.27,29.311,0.0362,153.19,5.5158,-99999.0,26.232,26.15,26.539,-99999.0,10
2006-08-15 18:45:00,0.2500999999999999,-0.3352,118.84,25.245,13.285,28.615,0.0463999999999999,82.229,3.8098,-99999.0,25.095,24.984,25.436,-99999.0,10
2006-08-15 19:00:00,0.1643,-0.3352,118.94,24.675,13.303,27.917,0.0526,23.032,1.1993,-99999.0,23.777,23.65,24.173,-99999.0,10
