,ac_power_inv_16443_daily_max,ac_power_inv_16443_daily_mean,ac_energy_inv_16443_daily_sum
2021-01-01,4.569,1.8542999999999998,18.54
2021-01-02,4.1690000000000005,1.699175,16.99
2021-01-03,4.0760000000000005,1.5040813008130083,15.411
2021-01-04,3.946,1.748798319327731,17.342
2021-01-05,4.343999999999999,1.0188991596638655,10.102
2021-01-06,4.021,1.6620495867768594,16.755
2021-01-07,4.1610000000000005,1.6323983739837398,16.731
2021-01-08,4.064,1.4680434782608696,16.886
2021-01-09,4.058,1.6973442622950818,17.26
2021-01-10,4.231,1.8490645161290322,19.107
2021-01-11,4.2700000000000005,1.7583032786885247,17.876
2021-01-12,4.213,1.8487903225806452,19.105
2021-01-13,4.146,1.8395645161290322,19.007
2021-01-14,4.038,1.7094032258064518,17.659
2021-01-15,4.083,1.863893442622951,18.951
2021-01-16,4.0280000000000005,1.365746835443038,18.122
2021-01-17,4.002,1.752816,18.26
2021-01-18,4.3210000000000015,1.8286260162601626,18.743
2021-01-19,4.142,1.583655737704918,16.103
2021-01-20,4.563,1.8963387096774196,19.601
2021-01-21,4.248,1.7853412698412698,18.736
2021-01-22,4.245,1.530951219512195,15.693
2021-01-23,0.952,0.435448,4.539
2021-01-24,4.558,1.971422764227642,20.2
2021-01-25,4.472,1.7419180327868853,17.71
2021-01-26,4.748,2.027047619047619,21.283
2021-01-27,4.7810000000000015,1.7150078740157482,18.152
2021-01-28,4.62,2.1053170731707316,21.584
2021-01-29,3.3190000000000004,0.8555119999999999,8.913
2021-01-30,4.7250000000000005,2.0328682170542636,21.852
2021-01-31,4.506,1.7853937007874017,18.895
2021-02-01,1.3709999999999998,0.5902755905511812,6.247
2021-02-02,4.393,1.8522755905511812,19.602
2021-02-03,4.756,1.9297538461538462,20.9
2021-02-04,4.678,1.706139534883721,18.345
2021-02-05,4.72,2.1060077519379847,22.633
2021-02-06,4.702,2.1029923076923076,22.778
2021-02-07,4.7860000000000005,2.076375,22.141
2021-02-08,4.867,1.6208031496062993,17.153
2021-02-09,2.491,0.8524206349206349,8.955999999999998
2021-02-10,4.744,1.8854615384615385,20.423
2021-02-11,4.456,2.0064848484848485,22.074
2021-02-12,4.75,1.2306204379562045,14.045
2021-02-13,2.9090000000000003,1.2254384615384615,13.272
2021-02-14,4.755,2.087511278195489,23.138
2021-02-15,3.949,1.488853846153846,16.122
2021-02-16,5.221,1.5653481481481482,17.609
2021-02-17,4.835,2.2295185185185185,25.093
2021-02-18,5.25,2.4416691729323308,27.057
2021-02-19,4.881,2.2642592592592594,25.469
2021-02-20,4.7810000000000015,2.163522058823529,24.516
2021-02-21,5.093999999999999,2.4753925925925926,27.844
2021-02-22,4.978,2.396286764705882,27.147
2021-02-23,4.5200000000000005,2.3736641791044777,26.498
2021-02-24,4.564,2.3367664233576644,26.686
2021-02-25,5.2570000000000014,2.524246376811594,29.027
2021-02-26,4.84,2.442860294117647,27.688
2021-02-27,4.796,2.3244782608695655,26.733
2021-02-28,5.2170000000000005,2.528221428571429,29.495
2021-03-01,4.91,2.4826884057971013,28.545
2021-03-02,4.884,2.4417785714285714,28.49
2021-03-03,3.866,1.0706086956521739,12.313
2021-03-04,5.0920000000000005,2.5656214285714287,29.932
2021-03-05,4.896,2.5397943262411347,29.844
2021-03-06,5.093,2.531244604316547,29.308
2021-03-07,2.794,1.1378235294117647,12.898
2021-03-08,4.87,1.7649857142857144,20.584
2021-03-09,5.5200000000000005,2.0797323943661974,24.614
2021-03-10,4.836,1.757822695035461,20.659
2021-03-11,5.651,2.3186713286713285,27.623
2021-03-12,5.631,2.2313028169014086,26.406
2021-03-13,5.549,2.1928125,26.311
2021-03-14,5.049,1.7082746478873239,20.212
2021-03-15,4.769,1.3462056737588652,15.815
2021-03-16,5.3950000000000005,2.790376712328767,33.952
2021-03-17,5.214,2.724340277777778,32.69
2021-03-18,5.0360000000000005,2.676186206896552,32.334
2021-03-19,4.99,2.674205479452055,32.543
2021-03-20,5.337000000000001,2.0361971830985914,24.091
2021-03-21,5.41,2.561204081632653,31.376
2021-03-22,5.098,2.770937931034483,33.483
2021-03-23,5.198,2.3800205479452057,28.964
2021-03-24,5.308,2.788593333333333,34.852
2021-03-25,4.364,1.5149862068965518,18.306
2021-03-26,5.053,2.6977094594594595,33.274
2021-03-27,4.947,2.744106666666667,34.3
2021-03-28,4.748,2.6059729729729733,32.143
2021-03-29,4.695,2.68648,33.581
2021-03-30,4.7170000000000005,2.514553333333333,31.43
2021-03-31,5.146,2.7117199999999997,33.897
2021-04-01,4.507,1.9337748344370862,24.332
2021-04-02,4.932,2.7193666666666667,33.994
2021-04-03,4.897,2.3985733333333332,29.985
2021-04-04,4.839,2.611058823529412,33.278
2021-04-05,5.029,2.59614,32.453
2021-04-06,5.061,2.2603509933774832,28.448
2021-04-07,4.803,2.7231948051948054,34.942
2021-04-08,4.882,2.7533026315789475,34.887
2021-04-09,4.772,2.705220779220779,34.713
2021-04-10,4.932,2.599359477124183,33.139
2021-04-11,4.386,2.3103116883116885,29.657
2021-04-12,4.847,1.5550866666666667,19.439
2021-04-13,3.0690000000000004,0.8324610389610391,10.686
2021-04-14,4.593,2.168858974358974,28.204
2021-04-15,5.164,2.763018987341772,36.38
2021-04-16,4.9910000000000005,2.7891783439490445,36.491
2021-04-17,4.937,2.7522830188679244,36.46
2021-04-18,5.195,2.8501783439490445,37.291
2021-04-19,4.779,2.7590506329113924,36.332
2021-04-20,5.081,2.7527911392405064,36.24
2021-04-21,3.9090000000000003,1.0476092715231788,13.178
2021-04-22,2.347,0.7146447368421053,9.058
2021-04-23,4.087,1.3324807692307692,17.322
2021-04-24,4.122,1.255346153846154,16.313
2021-04-25,5.466,2.1092875816993466,26.894
2021-04-26,5.086,1.8909875776397516,25.368
2021-04-27,5.053,2.66525625,35.532
2021-04-28,4.913,2.7612422360248448,37.04
2021-04-29,4.4110000000000005,2.512306748466258,34.121
2021-04-30,4.516,2.676453416149068,35.915
2021-05-01,4.589,2.3613647798742137,31.289
2021-05-02,5.1850000000000005,1.5111481481481481,20.396
2021-05-03,4.68,2.633711656441718,35.779
2021-05-04,4.566,2.5592049689440994,34.343
2021-05-05,4.8420000000000005,2.3905000000000003,32.275
2021-05-06,4.706,2.345245283018868,31.071
2021-05-07,4.553,1.7735094339622641,23.505
2021-05-08,5.134,2.256329192546584,30.271
2021-05-09,4.198,1.377298780487805,18.827
