,ac_power_inv_16904_daily_max,ac_power_inv_16904_daily_mean,ac_energy_inv_16904_daily_sum
2019-01-01,1.464,0.873,8.728
2019-01-02,1.784,0.7857435897435897,7.657
2019-01-03,1.075,0.43051282051282047,4.195
2019-01-04,0.199,0.0871282051282051,0.8489999999999999
2019-01-05,4.086,2.2541951219512195,23.105
2019-01-06,3.989,2.2129756097560978,22.678
2019-01-07,4.089,2.010731707317073,20.608
2019-01-08,4.042,1.6810749999999999,16.811
2019-01-09,4.2780000000000005,2.361878048780488,24.209
2019-01-10,4.261,2.3321190476190474,24.486
2019-01-11,4.239,2.3050714285714284,24.202
2019-01-12,0.509,0.22486842105263152,2.135
2019-01-13,0.8439999999999999,0.41425641025641025,4.037
2019-01-14,4.54,1.7835750000000001,17.836
2019-01-15,4.16,1.594325,15.942
2019-01-16,4.311,2.360238095238095,24.78
2019-01-17,3.5700000000000003,1.069341463414634,10.96
2019-01-18,3.95,1.2828536585365855,13.148
2019-01-19,0.799,0.2182631578947368,2.073
2019-01-20,4.775,2.4754146341463414,25.368
2019-01-21,4.699,2.4731190476190474,25.966
2019-01-22,4.674,2.1086666666666667,22.14
2019-01-23,0.888,0.49041463414634145,5.025
2019-01-24,4.643,2.3477317073170734,24.059
2019-01-25,4.595,2.532928571428571,26.59
2019-01-26,4.642,2.5783571428571426,27.07
2019-01-27,2.825,1.173857142857143,12.324
2019-01-28,4.543,2.294642857142857,24.092
2019-01-29,2.018,0.7576511627906977,8.143
2019-01-30,4.912,2.6165813953488373,28.113
2019-01-31,4.739,2.5873953488372092,27.804
2019-02-01,4.854,2.5165348837209303,27.049
2019-02-02,4.534,2.555761904761905,26.827
2019-02-03,3.638,1.6057441860465116,17.259
2019-02-04,4.484,2.0481627906976745,22.018
2019-02-05,4.28,2.0820232558139535,22.382
2019-02-06,3.071,0.9264651162790698,9.955
2019-02-07,4.323,1.7340222222222224,19.507
2019-02-08,5.063,2.6313333333333335,27.626
2019-02-09,4.657,1.8707272727272726,20.575
2019-02-10,0.914,0.41469767441860467,4.456
2019-02-11,2.071,0.850547619047619,8.926
2019-02-12,0.629,0.31311904761904763,3.287
2019-02-13,5.009,2.7162954545454543,29.876
2019-02-14,3.93,1.7467906976744185,18.761
2019-02-15,2.707,1.226931818181818,13.489
2019-02-16,4.257,1.7026976744186044,18.302
2019-02-17,0.808,0.2689761904761904,2.821
2019-02-18,4.763,2.1955454545454547,24.149
2019-02-19,1.606,0.2774047619047619,2.912
2019-02-20,0.571,0.29124390243902437,2.985
2019-02-21,4.324,1.4406904761904762,15.111
2019-02-22,0.495,0.2519285714285714,2.645
2019-02-23,0.515,0.22844186046511625,2.455
2019-02-24,5.156,2.723222222222222,30.634
2019-02-25,5.268,2.8232173913043477,32.464
2019-02-26,5.172,2.2300222222222224,25.087
2019-02-27,2.043,0.956195652173913,10.995
2019-02-28,1.0,0.49904444444444446,5.614
2019-03-01,0.945,0.2805869565217391,3.225
2019-03-02,4.483,2.1277391304347826,24.468
2019-03-03,1.189,0.46789130434782605,5.38
2019-03-04,5.229,2.1260434782608697,24.449
2019-03-05,5.4910000000000005,2.668978260869565,30.691
2019-03-06,5.456,2.9538541666666664,35.445
2019-03-07,5.2250000000000005,2.6613191489361703,31.269
2019-03-08,2.4290000000000003,0.6646739130434782,7.639
2019-03-09,0.563,0.27802173913043476,3.196
2019-03-10,3.365,1.4589574468085107,17.136
2019-03-11,2.268,0.915,10.751
2019-03-12,5.057,2.575416666666667,30.898
2019-03-13,4.221,2.0886666666666667,25.064
2019-03-14,4.162,1.660127659574468,19.498
2019-03-15,1.78,0.6093404255319149,7.16
2019-03-16,3.738,1.8219583333333331,21.861
2019-03-17,5.376,2.918416666666667,35.014
2019-03-18,4.67,2.4856530612244896,30.448
2019-03-19,5.308,2.765163265306122,33.873
2019-03-20,5.249,2.8967142857142854,35.48
2019-03-21,2.3040000000000003,0.9955306122448979,12.193
2019-03-22,5.47,2.962918367346939,36.294
2019-03-23,5.3180000000000005,2.9423673469387754,36.041
2019-03-24,5.016,2.46692,30.833
2019-03-25,3.517,1.251795918367347,15.33
2019-03-26,4.263,1.3425510204081632,16.439
2019-03-27,5.441,2.918901960784314,37.216
2019-03-28,5.272,2.9015,36.268
2019-03-29,4.849,2.5964062500000002,20.77
2019-03-31,5.4670000000000005,2.0811,26.007
2019-04-01,5.526,2.933843137254902,37.4
2019-04-02,5.469,2.62824,32.853
2019-04-03,4.663,2.6281346153846155,34.164
2019-04-04,5.21,2.48348,31.042
2019-04-05,1.689,0.668142857142857,8.181
2019-04-06,5.091,2.465627450980392,31.429
2019-04-07,3.16,0.971627450980392,12.385
2019-04-08,3.307,0.98096,12.26
2019-04-09,2.601,0.87398,10.924
2019-04-10,5.055,2.6565000000000003,34.534
2019-04-11,4.72,2.381705882352941,30.367
2019-04-12,3.726,1.3129615384615385,17.068
2019-04-13,3.657,1.457156862745098,18.576
2019-04-14,3.1950000000000003,0.7070000000000001,9.012
2019-04-15,5.288,2.791056603773585,36.98
2019-04-16,4.97,2.6476603773584904,35.078
2019-04-17,4.62,2.395377358490566,31.739
2019-04-18,4.79,1.9823773584905662,26.264
2019-04-19,2.833,0.78468,9.809
2019-04-20,4.582,1.4794528301886793,19.603
2019-04-21,5.376,2.4596666666666667,33.205
2019-04-22,5.008,2.603203703703704,35.142
2019-04-23,4.936,2.5241818181818183,34.706
2019-04-24,4.994,2.627452830188679,34.803
2019-04-25,3.128,1.2832075471698114,17.003
2019-04-26,5.066,2.2720000000000002,30.666
2019-04-27,5.1450000000000005,2.679518518518518,36.172
2019-04-28,4.97,2.3950925925925928,32.332
2019-04-29,4.838,2.489072727272727,34.221
2019-04-30,4.564,2.3121636363636364,31.784
2019-05-01,4.429,1.8128148148148147,24.468
2019-05-02,4.886,2.5782962962962963,34.805
2019-05-03,5.1530000000000005,2.1040185185185187,28.402
2019-05-04,4.202,1.3926181818181818,19.148
2019-05-05,4.362,1.3952,19.183
2019-05-06,5.063,2.176017857142857,30.463
2019-05-07,4.718,1.870607142857143,26.187
2019-05-08,4.615,2.0292909090909093,27.9
2019-05-09,4.665,1.9240545454545452,26.455
2019-05-10,4.424,1.6386181818181818,22.53
2019-05-11,2.967,0.8614615384615385,11.199
2019-05-12,2.851,1.3732962962962962,18.54
2019-05-13,5.0600000000000005,2.3495964912280702,33.481
2019-05-14,5.124,2.542701754385965,36.227
2019-05-15,4.611,1.9426140350877192,27.678
2019-05-16,4.8500000000000005,2.4315357142857144,34.038
2019-05-17,4.698,2.174571428571429,30.442
2019-05-18,4.642,2.361160714285714,33.055
2019-05-19,4.749,2.3278596491228067,33.172
2019-05-20,4.772,2.2611754385964913,32.222
2019-05-21,4.666,2.397385964912281,34.163
2019-05-22,3.049,1.2483620689655173,18.101
2019-05-23,4.4670000000000005,2.1387894736842106,30.476
2019-05-24,4.603,2.1915714285714283,30.678
2019-05-25,4.503,2.207175438596491,31.452
2019-05-26,4.569,2.273293103448276,32.963
2019-05-27,4.566,2.0985,30.426
2019-05-28,4.688,2.3632758620689653,34.267
2019-05-29,4.644,2.2515344827586206,32.647
2019-05-30,4.905,2.1556607142857143,30.175
2019-05-31,4.1850000000000005,2.116245614035088,30.157
2019-06-01,4.873,2.1467586206896554,31.128
2019-06-02,4.569,2.142396551724138,31.064
2019-06-03,4.735,2.1802758620689655,31.613
2019-06-04,4.1930000000000005,1.9026842105263158,27.112
2019-06-05,2.128,0.9415087719298245,13.415
2019-06-06,3.671,1.3081896551724137,18.968
2019-06-07,3.349,0.8285892857142857,11.6
2019-06-08,3.142,1.0950714285714285,15.326
2019-06-09,3.432,1.0711454545454544,14.728
2019-06-10,2.519,1.0155357142857142,14.218
2019-06-11,4.764,2.39035593220339,35.257
2019-06-12,2.608,1.1211428571428572,15.691
2019-06-13,4.651,2.303152542372881,33.971
2019-06-14,4.857,2.49,36.103
2019-06-15,4.461,2.1600172413793106,31.32
2019-06-16,4.529,2.231413793103448,32.355
2019-06-17,4.5760000000000005,1.966677966101695,29.007
2019-06-18,3.412,1.221948275862069,17.718
2019-06-19,4.214,1.7003620689655172,24.655
2019-06-20,4.647,1.8747068965517242,27.182
2019-06-21,4.623,2.3453965517241375,34.008
2019-06-22,4.471,1.510767857142857,21.147
2019-06-23,4.644,1.7369827586206896,25.185
2019-06-24,4.681,2.1497894736842103,30.635
2019-06-25,4.131,1.8835862068965519,27.311
2019-06-26,4.1770000000000005,1.8471694915254238,27.245
2019-06-27,4.631,2.2212758620689654,32.208
2019-06-28,4.235,2.011491525423729,29.669
2019-06-29,4.526,2.2362033898305085,32.983
2019-06-30,4.5280000000000005,2.236155172413793,32.424
2019-07-01,4.389,2.0259827586206898,29.375
2019-07-02,4.514,2.0721929824561403,29.529
2019-07-03,4.421,2.0289827586206894,29.42
2019-07-04,4.545,1.981684210526316,28.236
2019-07-05,4.257,1.71625,24.028
2019-07-06,3.969,1.3558813559322034,19.996
2019-07-07,4.5680000000000005,1.9521052631578946,27.815
2019-07-08,4.814,2.121736842105263,30.233
2019-07-09,3.729,1.317561403508772,18.774
2019-07-10,4.356,1.7124655172413792,24.829
2019-07-11,4.279,1.6774035087719297,23.899
2019-07-12,4.0840000000000005,1.7966666666666666,25.599
2019-07-13,4.639,1.4654464285714286,20.515
2019-07-14,2.928,1.3398421052631577,19.093
2019-07-15,4.203,2.020385964912281,28.791
2019-07-16,4.534,2.1893620689655173,31.745
2019-07-17,4.404,1.6037931034482757,23.254
2019-07-18,4.176,1.415982456140351,20.174
2019-07-19,4.47,2.287578947368421,32.597
2019-07-20,4.71,2.0170689655172414,29.247
2019-07-21,4.759,2.2847894736842105,32.556
2019-07-22,4.644,1.8376315789473685,26.186
