,ac_power_inv_16977_daily_max,ac_power_inv_16977_daily_mean,ac_energy_inv_16977_daily_sum
2024-01-01,1.953,0.7761842105263158,7.373999999999999
2024-01-02,1.421,0.41097435897435897,4.013
2024-01-03,1.616,0.5748684210526316,5.467
2024-01-04,1.778,0.8316052631578947,7.905
2024-01-05,1.474,0.45402564102564097,4.435
2024-01-06,1.563,0.6951578947368421,6.611
2024-01-07,0.002,0.00011111111111111112,0.002
2024-01-08,0.004,0.0007142857142857143,0.001
2024-01-09,0.008,0.001,0.004
2024-01-10,1.756,0.7065263157894737,6.72
2024-01-11,2.005,0.8088205128205128,7.888
2024-01-12,1.555,0.5369487179487179,5.242
2024-01-13,2.097,0.5711388888888889,5.143
2024-01-14,1.516,0.5472051282051281,5.34
2024-01-15,1.762,0.7162307692307692,6.987
2024-01-17,0.125,0.02932258064516127,0.229
2024-01-18,0.1439999999999999,0.06322580645161288,0.4939999999999999
2024-01-19,0.129,0.03453333333333331,0.26
2024-01-20,0.193,0.08940624999999996,0.7189999999999999
2024-01-21,0.081,0.013448275862068957,0.099
2024-01-22,0.111,0.02686666666666666,0.2049999999999999
2024-01-23,0.185,0.07994444444444442,0.7239999999999999
2024-01-24,0.069,0.025999999999999978,0.2089999999999999
2024-01-25,1.959,0.8907179487179487,8.688
2024-01-26,1.183,0.40594444444444444,3.656
2024-01-27,2.013,0.6474249999999999,6.477
2024-01-28,0.512,0.17428205128205126,1.701
2024-01-29,0.258,0.12852777777777774,1.162
2024-01-30,0.565,0.18992105263157893,1.808
2024-01-31,0.553,0.22567567567567567,2.091
2024-02-01,2.474,0.7998461538461539,7.806
2024-02-02,1.206,0.5885897435897436,5.744
2024-02-03,2.382,1.1800000000000002,12.396
2024-02-04,2.258,1.031,10.832
2024-02-05,2.556,1.0993809523809523,11.546
2024-02-06,2.536,1.1074761904761905,11.633
2024-02-07,2.866,1.262047619047619,13.255
2024-02-08,2.888,1.374095238095238,14.434
2024-02-09,3.206,1.1185581395348836,12.029
2024-02-10,3.006,1.533452380952381,16.107
2024-02-11,2.449,1.2692954545454544,13.966
2024-02-12,3.502,1.3666363636363636,15.04
2024-02-13,0.231,0.11667499999999997,1.174
2024-02-14,3.444,1.157767441860465,12.451
2024-02-15,4.078,1.4584883720930233,15.684
2024-02-16,4.324,1.624341463414634,16.654
2024-02-17,3.794,1.0165581395348837,10.935
2024-02-18,4.742,1.8121136363636365,19.94
2024-02-19,4.7700000000000005,1.8326304347826088,21.08
2024-02-20,4.788,1.8434347826086956,21.204
2024-02-21,4.907,2.040413043478261,23.469
2024-02-22,5.022,2.0182888888888892,22.713
2024-02-23,1.163,0.42702325581395345,4.597
2024-02-24,5.925,1.5712173913043477,18.075
2024-02-25,5.372,2.219695652173913,25.531
2024-02-26,5.1530000000000005,2.049488888888889,23.063
2024-02-27,4.832,2.037021739130435,23.428
2024-02-28,1.125,0.4245952380952381,4.463
2024-02-29,6.908,2.1768260869565217,25.04
2024-03-01,5.658,2.46568085106383,28.976
2024-03-02,1.767,0.5826666666666667,6.563
2024-03-03,5.115,1.5620851063829786,18.359
2024-03-04,3.5700000000000003,1.4698510638297873,17.275
2024-03-05,1.408,0.5463695652173913,6.292
2024-03-06,2.485,1.0125652173913042,11.65
2024-03-07,1.879,0.5827173913043479,6.705
2024-03-08,6.035,2.9406874999999997,35.291
2024-03-09,2.23,0.7603617021276596,8.939999999999998
2024-03-10,7.184,1.8274680851063831,21.48
2024-03-11,7.037,2.386645833333333,28.648
2024-03-12,6.495,3.2486875000000004,38.992
2024-03-13,6.11,3.0605918367346936,37.495
2024-03-14,6.285,3.053204081632653,37.406
2024-03-15,2.019,0.5409795918367347,6.635
2024-03-16,8.086,2.5325714285714285,31.031
2024-03-17,7.873999999999999,2.42946,30.374
2024-03-18,7.418,3.27082,40.891
2024-03-19,8.282999999999998,2.9289411764705884,37.347
2024-03-20,6.7250000000000005,1.71331914893617,20.136
2024-03-21,7.857999999999999,3.7209999999999996,47.447
2024-03-22,7.083,2.65666,33.217
2024-03-23,0.89,0.28117777777777775,3.167
2024-03-24,7.448,3.1860392156862747,40.63
2024-03-25,5.298,2.6911764705882355,34.319
2024-03-26,1.954,0.7988,9.989
2024-03-27,7.227,1.9174693877551021,23.492
2024-03-28,1.238,0.4353469387755102,5.339
2024-03-29,6.494,1.929823529411765,24.61
2024-03-30,8.154999999999998,3.9907500000000002,51.883
2024-03-31,8.994,3.5839800000000004,44.805
2024-04-01,6.814,1.88175,24.47
2024-04-02,5.506,1.848843137254902,23.579
2024-04-03,1.218,0.5373399999999999,6.723
2024-04-04,2.597,0.90696,11.344
2024-04-05,5.582,1.9686538461538463,25.601
2024-04-06,4.881,1.791795918367347,21.953
2024-04-07,8.541,1.8083333333333333,24.419
2024-04-08,8.120000000000001,3.4610185185185185,46.729
2024-04-09,7.885,3.9187777777777777,52.91
2024-04-10,7.276,2.856557692307692,37.138
2024-04-11,1.844,0.6093018867924528,8.082
2024-04-12,1.212,0.40471999999999997,5.068
2024-04-13,9.463,2.231851851851852,30.138
2024-04-14,7.078,2.068,27.926
2024-04-15,8.109,2.999125,41.993
2024-04-16,8.83,3.894357142857143,54.533
2024-04-17,8.226,3.5741272727272726,49.153
2024-04-18,2.122,0.6404230769230769,8.333
2024-04-19,9.4,3.4784727272727274,47.832
2024-04-20,4.813,1.262846153846154,16.424
2024-04-21,4.61,2.1454999999999997,30.044
2024-04-22,8.563,4.332,60.658
2024-04-23,8.365,4.265625,59.726
2024-04-24,8.992,2.243,31.41
2024-04-25,8.593999999999998,4.220620689655172,61.204
2024-04-26,8.413,4.134706896551724,59.958
2024-04-27,8.397999999999998,3.439421052631579,49.015
2024-04-28,7.921,3.1400357142857147,43.963
2024-04-29,6.634,2.2836315789473685,32.55
2024-04-30,6.133,1.7330925925925926,23.405
2024-05-01,5.333,1.848857142857143,25.89
2024-05-02,8.288,3.3392631578947367,47.591
2024-05-03,7.822,2.462603448275862,35.714
2024-05-04,8.896,3.1835862068965515,46.17
2024-05-05,2.29,0.9297894736842105,13.255
2024-05-06,7.236,2.6574310344827587,38.54
2024-05-07,8.388,4.0072068965517245,58.111
2024-05-08,1.978,0.5616551724137931,8.152
2024-05-09,8.483,3.1202068965517245,45.251
2024-05-10,9.261,3.9305689655172418,57.003
2024-05-11,9.299,3.0202203389830506,44.556
2024-05-12,7.488,2.282166666666667,34.242
2024-05-13,8.724999999999998,2.643864406779661,39.005
2024-05-14,7.997,3.9069491525423725,57.633
2024-05-15,4.841,1.3781525423728815,20.337
2024-05-16,4.655,1.2324655172413794,17.877
2024-05-17,8.077,3.54395,53.164
2024-05-18,4.354,1.3085762711864408,19.309
2024-05-19,3.416,1.1175833333333332,16.771
2024-05-20,8.199,3.208542372881356,47.337
2024-05-21,7.622,3.5985423728813557,53.087
2024-05-22,7.809999999999999,3.6274,54.416
2024-05-23,5.828,1.7976999999999999,26.972
2024-05-24,8.131999999999998,3.7748852459016393,57.578
2024-05-25,8.788999999999998,3.3975666666666666,50.969
2024-05-26,8.654,2.9570677966101697,43.627
2024-05-27,5.603,1.410655172413793,20.464
2024-05-28,8.375999999999998,3.1525254237288136,46.508
2024-05-29,9.993,2.68535,40.291
2024-05-30,4.144,1.3685087719298246,19.505
2024-05-31,8.566,3.495983606557377,53.32
2024-06-01,7.924,3.7113114754098357,56.608
2024-06-02,8.223,3.2599333333333336,48.907
2024-06-03,7.611,3.732311475409836,56.927
2024-06-04,7.479,3.3016557377049183,50.358
2024-06-05,7.933,3.0011639344262293,45.776
2024-06-06,5.8420000000000005,1.4222580645161291,22.053
2024-06-07,8.330999999999998,2.857983333333333,42.874
2024-06-08,8.715999999999998,2.9634590163934424,45.202
2024-06-09,8.415000000000001,1.7897540983606557,27.3
2024-06-10,9.297,3.6337704918032787,55.423
2024-06-11,5.978,1.9611774193548388,30.408
2024-06-12,9.818,2.7348032786885246,41.71
2024-06-13,7.92,3.6397868852459014,55.512
2024-06-14,7.336,1.8270000000000002,27.414
2024-06-15,8.207,3.8800499999999998,58.211
2024-06-16,8.063,3.669049180327869,55.962
2024-06-17,7.832,2.836306451612903,43.974
2024-06-18,7.274,3.3734516129032257,52.296
2024-06-19,7.089,3.1189672131147543,47.572
2024-06-20,7.205,3.0259016393442626,46.155
2024-06-21,8.256999999999998,3.268035714285714,45.76
2024-06-22,2.291,0.9873,14.818
2024-06-23,7.694,2.3823333333333334,35.742
2024-06-24,7.533,2.928393442622951,44.667
2024-06-25,8.098,3.485229508196721,53.155
2024-06-26,7.607999999999999,2.654933333333333,39.83
2024-06-27,8.968,3.4455833333333334,51.687
2024-06-28,8.202999999999998,3.8674918032786887,58.983
2024-06-29,5.28,1.569271186440678,23.155
2024-06-30,7.099,1.8995333333333335,28.505
2024-07-01,7.660999999999999,2.1275500000000003,31.918
2024-07-02,7.823,3.743666666666667,56.16
2024-07-03,7.896,3.552147540983607,54.18
2024-07-04,8.428,2.453816666666667,36.816
2024-07-05,5.824,1.7595,26.399
2024-07-06,4.735,0.97245,14.593
2024-07-07,7.28,2.4947,37.427
2024-07-08,7.599999999999999,3.4497833333333334,51.757
2024-07-09,6.777,2.3938813559322036,35.32
2024-07-10,8.082,3.155305084745763,46.549
2024-07-11,8.545,2.7722881355932203,40.899
2024-07-12,6.979,2.151416666666667,32.279
2024-07-13,8.631999999999998,2.1085666666666665,31.636
2024-07-14,7.609,3.440933333333333,51.623
2024-07-15,7.742,2.9881333333333333,44.83
2024-07-16,7.636999999999999,3.563016949152542,52.563
2024-07-17,7.789,2.8970833333333332,43.463
2024-07-18,8.381,2.6846842105263162,38.26
2024-07-19,8.281,3.65185,54.784
2024-07-20,8.103,3.062360655737705,46.71
2024-07-21,7.537,3.0471551724137926,44.189
2024-07-22,6.485,2.2086949152542372,32.586
2024-07-23,6.315,1.4705892857142857,20.597
2024-07-24,2.827,0.9875964912280701,14.081
2024-07-25,6.1450000000000005,1.4189322033898304,20.932
2024-07-26,7.777999999999999,3.380050847457627,49.864
2024-07-27,7.965,3.286275862068966,47.661
2024-07-28,7.8,2.504101694915254,36.943
2024-07-29,7.472,1.5538771929824562,22.148
2024-07-30,7.815,3.003896551724138,43.566
2024-07-31,8.875999999999998,2.2321694915254238,32.932
2024-08-01,7.761999999999999,3.0840677966101695,45.499
2024-08-02,7.0920000000000005,2.4234406779661017,35.757
2024-08-03,8.016,3.0691724137931033,44.513
2024-08-04,7.336,1.8411186440677967,27.162
2024-08-05,7.775,2.962637931034483,42.965
2024-08-06,1.875,0.5835,8.178
2024-08-07,5.55,1.7478947368421052,24.914
2024-08-08,7.885,1.6726666666666667,23.845
2024-08-09,5.626,1.9291454545454545,26.534
2024-08-10,7.907,3.2576964285714287,45.614
2024-08-11,7.775,2.900105263157895,41.331
2024-08-12,7.978,2.6711754385964914,38.069
2024-08-13,7.851,3.2632280701754386,46.508
2024-08-14,7.1770000000000005,2.816535714285714,39.44
2024-08-15,5.872,2.109517857142857,29.539
2024-08-16,4.797,1.690709090909091,23.247
2024-08-17,6.944,2.388428571428572,33.443
2024-08-18,2.982,1.1666800000000002,14.596
2024-08-19,4.9030000000000005,1.605290909090909,22.078
2024-08-20,7.601,2.1290181818181817,29.28
2024-08-21,8.896,2.917732142857143,40.848
2024-08-22,8.3,2.6592678571428574,37.236
2024-08-23,8.13,3.407892857142857,47.717
2024-08-24,7.655,3.3290545454545457,45.782
2024-08-25,6.727,2.5799636363636362,35.483
2024-08-26,7.336,2.351703703703704,31.753
2024-08-27,7.944,2.9796545454545456,40.977
2024-08-28,6.671,2.365740740740741,31.948
2024-08-29,7.676,3.316685185185185,44.784
2024-08-30,7.55,3.542722222222222,47.835
2024-08-31,9.511,2.3295555555555554,31.457
2024-09-01,6.047,1.8641111111111113,25.173
2024-09-02,8.314999999999998,2.7847037037037037,37.601
2024-09-03,7.457,3.4454074074074073,46.523
2024-09-04,7.009,3.188814814814815,43.057
2024-09-05,6.931,3.221814814814815,43.497
2024-09-06,7.240999999999999,1.9137884615384615,24.887
2024-09-07,5.747,2.073679245283019,27.482
2024-09-08,7.507,3.4695769230769233,45.114
2024-09-09,7.707,3.2283653846153846,41.976
2024-09-10,7.231,3.3038269230769233,42.954
2024-09-11,6.822,3.1798846153846156,41.342
2024-09-12,6.639,3.0903396226415096,40.956
2024-09-13,6.146,2.8860196078431373,36.804
2024-09-14,6.4270000000000005,3.0628039215686274,39.058
2024-09-15,6.6080000000000005,3.137372549019608,40.008
2024-09-16,6.482,3.05021568627451,38.896
2024-09-17,5.674,2.428058823529412,30.962
2024-09-18,3.898,1.6499607843137254,21.045
2024-09-19,3.0620000000000003,1.1065490196078431,14.114
2024-09-20,0.755,0.26636734693877545,3.267
2024-09-21,0.824,0.35144444444444445,3.956
2024-09-22,6.29,1.5622,19.534
2024-09-23,3.709,1.42366,17.803
2024-09-24,4.999,1.3069387755102042,16.015
2024-09-25,4.999,0.8926875,10.717
2024-09-26,1.345,0.5546170212765957,6.523
2024-09-27,5.743,2.3933750000000003,28.724
2024-09-28,5.7700000000000005,2.576,31.564
2024-09-29,2.903,1.044326530612245,12.798
2024-09-30,5.388,2.522918367346939,30.91
2024-10-01,5.7410000000000005,1.5121666666666667,18.15
2024-10-02,6.613,1.8150638297872341,21.331
2024-10-03,5.565,1.904204081632653,23.331
2024-10-04,6.339,1.899404255319149,22.324
2024-10-05,5.744,2.0025625000000002,24.035
2024-10-06,5.478,2.423446808510638,28.479
2024-10-07,1.425,0.5067777777777778,5.707
2024-10-08,5.389,2.315595744680851,27.21
2024-10-09,4.853,2.0132978723404253,23.662
2024-10-10,5.329,2.0183913043478263,23.22
2024-10-11,5.003,2.1059565217391305,24.224
2024-10-12,4.93,2.091478260869565,24.054
2024-10-13,1.701,0.41760975609756096,4.285
2024-10-14,1.258,0.36984444444444436,4.164
2024-10-15,4.587,1.8283695652173915,21.03
2024-10-16,5.506,1.8876521739130436,21.715
2024-10-17,3.717,1.4883913043478258,17.122
2024-10-18,4.531,1.6726739130434782,19.241
2024-10-19,4.413,1.6129782608695653,18.557
2024-10-20,4.415,1.6332444444444443,18.379
2024-10-21,3.619,1.493111111111111,16.802
2024-10-22,3.782,1.4464545454545454,15.918
2024-10-23,3.829,1.3983409090909091,15.384
2024-10-24,3.767,1.376860465116279,14.808
2024-10-25,3.51,1.3531818181818183,14.886
2024-10-26,3.629,1.3832954545454546,15.22
2024-10-27,3.424,1.3509545454545455,14.864
2024-10-28,2.606,1.3541136363636364,14.898
2024-10-29,2.4090000000000003,0.8944418604651162,9.623
2024-10-30,2.482,1.180878048780488,12.11
2024-10-31,2.334,1.1046666666666667,11.604
2024-11-01,2.948,1.1555813953488372,12.426
2024-11-02,1.86,0.8554047619047619,8.987
2024-11-03,2.202,1.0086363636363638,11.099
2024-11-04,1.891,0.9099761904761905,9.557
2024-11-05,2.049,0.9304285714285714,9.773
2024-11-06,1.808,0.839,8.817
2024-11-07,1.955,0.9168809523809524,9.632
2024-11-08,1.903,0.747452380952381,7.852
2024-11-09,2.001,0.7373809523809524,7.744
2024-11-10,2.874,1.047609756097561,10.743
2024-11-11,1.773,0.8689268292682927,8.910999999999998
2024-11-12,2.06,0.8321904761904761,8.743
2024-11-13,1.859,0.6606585365853659,6.774
2024-11-14,1.883,0.653825,6.544
2024-11-15,1.762,0.5962142857142856,6.268
2024-11-16,1.941,0.6041219512195122,6.197
2024-11-17,1.676,0.56905,5.695
2024-11-18,1.649,0.5468,5.471
2024-11-19,1.634,0.5357749999999999,5.363
2024-11-20,1.575,0.537,5.375
2024-11-21,0.808,0.185578947368421,1.766
2024-11-22,2.03,0.7617435897435897,7.432
2024-11-23,1.14,0.39699999999999996,3.675
2024-11-24,1.47,0.4865749999999999,4.872
2024-11-25,1.493,0.44959999999999994,4.502
2024-11-26,1.028,0.22676923076923075,2.215
2024-11-27,1.496,0.5963999999999999,5.97
2024-11-28,0.307,0.11489473684210523,1.095
2024-11-29,1.938,0.5700526315789474,5.419
2024-11-30,1.437,0.4488717948717949,4.382
2024-12-01,1.514,0.6334871794871795,6.181
2024-12-02,1.425,0.43182051282051276,4.211
2024-12-03,1.421,0.5081794871794871,4.96
2024-12-04,1.122,0.43757894736842107,4.16
2024-12-05,0.256,0.07303448275862066,0.53
2024-12-06,0.331,0.08271428571428568,0.7309999999999999
2024-12-07,0.544,0.13457142857142854,1.184
2024-12-08,1.518,0.4911612903225806,3.81
2024-12-09,1.451,0.6084864864864865,5.634
2024-12-10,0.642,0.2904117647058823,2.472
2024-12-11,0.454,0.13454545454545452,1.113
2024-12-12,1.458,0.5413421052631578,5.148
2024-12-13,1.424,0.4073157894736842,3.874
2024-12-14,1.387,0.4065526315789474,3.868
2024-12-15,1.273,0.6538421052631579,6.216
2024-12-16,1.291,0.6596486486486487,6.108
2024-12-17,1.261,0.5572432432432433,5.16
2024-12-18,1.269,0.5431052631578946,5.163
2024-12-19,1.11,0.4358157894736842,4.146
2024-12-20,0.1419999999999999,0.048607142857142835,0.3449999999999999
2024-12-29,0.8489999999999999,0.34468571428571426,3.02
2024-12-30,1.492,0.46308571428571427,4.055
2024-12-31,1.298,0.5310526315789473,5.052
