measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-07-07 00:00:00,0.3945,-0.0439999999999999,122.01,16.634,13.344,17.599,0.199,-0.8211,-0.1627,15.408,15.603,15.554,15.633,-0.987,10
2012-07-07 00:01:00,0.3931999999999999,-0.066,122.02,16.682,13.34,17.598,0.1981999999999999,-0.0570999999999999,-0.0109,15.361,15.534,15.517,15.569,-0.8498999999999999,10
2012-07-07 00:02:00,0.3931999999999999,-0.1318999999999999,121.97,16.743,13.341,17.598,0.1988,-0.3996,-0.0792,15.325,15.503,15.493,15.56,-0.7127999999999999,10
2012-07-07 00:03:00,0.3951,-0.0879,122.01,16.814,13.343,17.615,0.1993,-0.4479,-0.0887,15.31,15.453,15.438,15.533,-0.658,10
2012-07-07 00:04:00,0.3931999999999999,-0.0879,121.97,16.852,13.343,17.62,0.1993,-0.0614999999999999,-0.0119,15.291,15.449,15.396,15.514,-0.658,10
2012-07-07 00:05:00,0.3952999999999999,-0.0879,121.97,16.875,13.346,17.62,0.199,-0.3513,-0.0689,15.264,15.427,15.375,15.514,-0.658,10
2012-07-07 00:06:00,0.3945,-0.066,121.98,16.868,13.342,17.628,0.2001,0.0703,0.0134,15.253,15.39,15.335,15.461,-0.658,10
2012-07-07 00:07:00,0.3941999999999999,-0.0879,122.01,16.844,13.345,17.642,0.2001,0.1492999999999999,0.0304,15.256,15.384,15.328,15.451,-0.6854,10
2012-07-07 00:08:00,0.3941999999999999,-0.0768999999999999,122.07,16.82,13.345,17.642,0.2003999999999999,0.0088,0.0014,15.236,15.374,15.335,15.47,-0.9595,10
2012-07-07 00:09:00,0.3956,-0.0989,122.09,16.795,13.343,17.642,0.1993,-0.4786,-0.0943999999999999,15.22,15.393,15.339,15.499,-1.2611,10
2012-07-07 00:10:00,0.3947999999999999,-0.0768999999999999,122.1,16.758,13.344,17.642,0.1996,-0.0219999999999999,-0.0044,15.19,15.376,15.322,15.485,-1.2885,10
2012-07-07 00:11:00,0.394,-0.0879,122.1,16.674,13.346,17.644,0.1996,0.1537,0.0303,15.154,15.408,15.317,15.456,-1.3433,10
2012-07-07 00:12:00,0.3936999999999999,-0.0768999999999999,122.07,16.592,13.347,17.661,0.199,0.2942,0.0567,15.131,15.41,15.342,15.504,-1.4531,10
2012-07-07 00:13:00,0.3951,-0.033,122.13,16.511,13.346,17.664,0.1993,0.6103,0.1218,15.108,15.401,15.341,15.482,-1.3982,10
2012-07-07 00:14:00,0.3911999999999999,-0.0989,122.19,16.448,13.347,17.666,0.1978999999999999,1.2119,0.2393,15.1,15.425,15.319,15.451,-1.3708,10
2012-07-07 00:15:00,0.3945,-0.0989,122.16,16.38,13.348,17.666,0.1993,0.2677999999999999,0.0539,15.099,15.437,15.305,15.435,-1.316,10
2012-07-07 00:16:00,0.3963999999999999,-0.1539,122.15,16.319,13.347,17.665,0.1998999999999999,0.0264,0.0051999999999999,15.118,15.44,15.31,15.434,-1.316,10
2012-07-07 00:17:00,0.3947999999999999,-0.055,122.19,16.238,13.349,17.665,0.1993,0.8298999999999999,0.1658999999999999,15.145,15.449,15.366,15.492,-1.2885,10
2012-07-07 00:18:00,0.3934,0.0,122.18,16.159,13.351,17.665,0.1985,0.9923,0.1971,15.161,15.446,15.368,15.492,-1.2337,10
2012-07-07 00:19:00,0.3945,-0.0768999999999999,122.18,16.069,13.351,17.665,0.1993,0.0176,0.0038999999999999,15.178,15.423,15.384,15.51,-1.0418,10
2012-07-07 00:20:00,0.3956,-0.1208999999999999,122.16,15.954,13.35,17.665,0.1998999999999999,0.2195,0.0442,15.208,15.396,15.406,15.523,-0.8772999999999999,10
2012-07-07 00:21:00,0.394,-0.0989,122.12,15.868,13.35,17.664,0.1985,-0.3074,-0.0608,15.249,15.425,15.406,15.502,-0.658,10
2012-07-07 00:22:00,0.3951,-0.1208999999999999,122.04,15.784,13.353,17.664,0.1998999999999999,0.1229,0.0248999999999999,15.281,15.421,15.443,15.546,-0.6854,10
2012-07-07 00:23:00,0.3952999999999999,-0.0768999999999999,122.04,15.724,13.352,17.664,0.1996,-0.4303,-0.0844,15.309,15.453,15.447,15.548,-0.658,10
2012-07-07 00:24:00,0.3945,-0.1318999999999999,122.04,15.697,13.352,17.665,0.199,-0.1580999999999999,-0.0313,15.344,15.468,15.494,15.584,-0.658,10
2012-07-07 00:25:00,0.3941999999999999,-0.0768999999999999,122.07,15.686,13.355,17.648,0.1998999999999999,-0.0659,-0.0135999999999999,15.358,15.487,15.488,15.587,-0.658,10
2012-07-07 00:26:00,0.3947999999999999,-0.055,122.21,15.682,13.353,17.642,0.1996,-0.2371,-0.0473999999999999,15.392,15.532,15.483,15.593,-0.658,10
2012-07-07 00:27:00,0.3951,-0.1429,122.11,15.677,13.354,17.643,0.1998999999999999,-0.4698,-0.0936,15.431,15.507,15.547,15.668,-0.658,10
2012-07-07 00:28:00,0.3967,-0.066,122.08,15.663,13.354,17.644,0.2003999999999999,0.3907999999999999,0.0786,15.456,15.54,15.548,15.647,-0.6031999999999998,10
2012-07-07 00:29:00,0.3952999999999999,-0.055,122.09,15.65,13.357,17.644,0.2001,0.9309,0.1865,15.478,15.595,15.543,15.636,-0.658,10
2012-07-07 00:30:00,0.397,-0.0439999999999999,122.05,15.646,13.356,17.64,0.1998999999999999,-0.7903999999999999,-0.1578,15.517,15.621,15.55,15.693,-0.658,10
2012-07-07 00:31:00,0.3936999999999999,-0.055,122.07,15.648,13.356,17.621,0.1988,1.2339,0.2452,15.509,15.603,15.542,15.639,-0.658,10
2012-07-07 00:32:00,0.3956,-0.066,122.1,15.628,13.355,17.621,0.2001,0.2283,0.0461999999999999,15.532,15.609,15.553,15.676,-0.6030999999999999,10
2012-07-07 00:33:00,0.3931999999999999,-0.066,122.06,15.621,13.359,17.621,0.1988,-1.1548,-0.2293,15.545,15.589,15.585,15.72,-0.6305,10
2012-07-07 00:34:00,0.3963999999999999,-0.0879,122.09,15.599,13.357,17.611,0.1971,-0.7728,-0.1522999999999999,15.571,15.623,15.57,15.707,-0.6579,10
2012-07-07 00:35:00,0.3967,-0.1539,122.1,15.601,13.356,17.597,0.1978999999999999,-0.2152,-0.0425999999999999,15.582,15.672,15.561,15.681,-0.5756999999999999,10
2012-07-07 00:36:00,0.3947999999999999,-0.1208999999999999,122.19,15.601,13.358,17.597,0.1973999999999999,-0.8649999999999999,-0.1703,15.611,15.611,15.64,15.754,-0.5756999999999999,10
2012-07-07 00:37:00,0.394,-0.0989,122.3,15.575,13.358,17.596,0.1981999999999999,-0.8166999999999999,-0.1617,15.628,15.619,15.635,15.736,-0.6030999999999999,10
2012-07-07 00:38:00,0.3962,-0.0439999999999999,122.28,15.551,13.359,17.596,0.1996,0.3688,0.0738,15.645,15.627,15.638,15.735,-0.6305,10
2012-07-07 00:39:00,0.3942999999999999,-0.0768999999999999,122.25,15.537,13.356,17.582,0.1976999999999999,-0.3029999999999999,-0.0604999999999999,15.66,15.664,15.61,15.74,-0.6305,10
2012-07-07 00:40:00,0.394,-0.1099,122.21,15.548,13.356,17.575,0.1988,0.6279,0.1252999999999999,15.674,15.678,15.64,15.751,-0.658,10
2012-07-07 00:41:00,0.3956,-0.1099,122.16,15.552,13.357,17.575,0.1981999999999999,-0.6454999999999999,-0.1274,15.698,15.723,15.647,15.785,-0.4112,10
2012-07-07 00:42:00,0.3951,0.0109999999999999,122.22,15.576,13.359,17.572,0.1973999999999999,-0.6762,-0.1337,15.724,15.73,15.693,15.819,-0.5209,10
2012-07-07 00:43:00,0.3953999999999999,-0.0439999999999999,122.17,15.575,13.36,17.552,0.1998999999999999,-0.0307,-0.0058999999999999,15.727,15.722,15.705,15.812,-0.6306,10
2012-07-07 00:44:00,0.3942999999999999,-0.055,122.2,15.559,13.359,17.552,0.1985,-0.2722,-0.0533,15.753,15.73,15.71,15.812,-0.5209,10
2012-07-07 00:45:00,0.3958999999999999,-0.1208999999999999,122.23,15.502,13.359,17.532,0.1988,0.4786,0.0957999999999999,15.736,15.72,15.678,15.77,-0.4112,10
2012-07-07 00:46:00,0.3942999999999999,-0.0879,122.21,15.487,13.359,17.528,0.1981999999999999,0.0526999999999999,0.0108,15.738,15.705,15.694,15.806,-0.5483,10
2012-07-07 00:47:00,0.3947999999999999,-0.0768999999999999,122.2,15.471,13.361,17.528,0.199,-0.1273,-0.0251,15.748,15.705,15.679,15.792,-0.5483,10
2012-07-07 00:48:00,0.3951,-0.0879,122.11,15.45,13.36,17.51,0.1981999999999999,-0.0176,-0.0033,15.734,15.697,15.655,15.778,-0.5209,10
2012-07-07 00:49:00,0.394,-0.033,122.12,15.472,13.361,17.505,0.1996,1.2207,0.2434999999999999,15.737,15.697,15.675,15.766,-0.658,10
2012-07-07 00:50:00,0.3951,-0.0989,122.07,15.469,13.361,17.504,0.1981999999999999,0.2942,0.0589,15.757,15.707,15.668,15.77,-0.6030999999999999,10
2012-07-07 00:51:00,0.3936999999999999,-0.0989,122.15,15.46,13.361,17.504,0.1981999999999999,0.2591,0.0512999999999999,15.762,15.705,15.677,15.781,-0.4661,10
2012-07-07 00:52:00,0.3945,-0.033,122.15,15.453,13.361,17.487,0.1996,0.7815999999999999,0.1565,15.754,15.693,15.661,15.765,-0.5756999999999999,10
2012-07-07 00:53:00,0.3936999999999999,-0.0219999999999999,122.23,15.449,13.361,17.481,0.1978999999999999,-1.2646,-0.2499,15.756,15.663,15.67,15.789,-0.658,10
2012-07-07 00:54:00,0.3963999999999999,-0.1869,122.17,15.438,13.361,17.473,0.1978999999999999,-0.6322999999999999,-0.1244,15.756,15.655,15.682,15.807,-0.4112,10
