,ac_power_inv_16464_daily_max,ac_power_inv_16464_daily_mean,ac_energy_inv_16464_daily_sum
2018-01-01,2.418,1.0474912280701754,9.951
2018-01-02,2.487,1.0806578947368422,10.259
2018-01-03,2.407,1.0607894736842105,10.076
2018-01-04,2.491,1.041956896551724,10.077
2018-01-05,2.405,0.9140530973451327,8.606999999999998
2018-01-06,0.7079999999999999,0.1778598130841121,1.589
2018-01-07,2.462,0.9844594594594596,9.106000000000002
2018-01-08,2.047,0.5829821428571428,5.444
2018-01-09,0.4119999999999999,0.1528333333333333,1.376
2018-01-10,1.671,0.40716071428571426,3.8
2018-01-11,2.627,0.757640350877193,7.201
2018-01-12,2.757,1.0498849557522123,9.888000000000002
2018-01-13,2.508,1.0913103448275863,10.546
2018-01-14,2.597,1.1399655172413792,11.02
2018-01-15,2.469,1.109295652173913,10.629
2018-01-16,2.57,1.0749224137931035,10.389
2018-01-17,2.6460000000000004,1.0863189655172414,10.501
2018-01-18,2.201,0.8980442477876106,8.457
2018-01-19,0.386,0.15058715596330274,1.372
2018-01-20,0.0579999999999999,0.016943820224719075,0.127
2018-01-21,0.8469999999999999,0.2327522123893805,2.192
2018-01-22,0.8509999999999999,0.24656410256410252,2.404
2018-01-23,1.041,0.5115462184873949,5.073
2018-01-24,1.027,0.35597478991596637,3.53
2018-01-25,0.4289999999999999,0.15210091743119264,1.384
2018-01-26,1.215,0.4146153846153846,4.042
2018-01-27,0.964,0.3904444444444444,3.809
2018-01-28,3.563,0.8719833333333333,8.718999999999998
2018-01-29,2.8960000000000004,1.0779322033898304,10.601
2018-01-30,1.329,0.5957868852459016,6.054
2018-01-31,2.602,1.170725,11.708
2018-02-01,2.2960000000000003,0.8690743801652893,8.768
2018-02-02,1.755,0.6576065573770491,6.688
2018-02-03,2.394,0.7531279999999999,7.841999999999999
2018-02-04,0.539,0.2473613445378151,2.451
2018-02-05,2.462,0.941775,9.418
2018-02-06,3.162,0.7937886178861788,8.136
