measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-09-11 00:00:00,0.1847999999999999,-0.4471,119.96,11.684,13.715,11.896,0.0845,-0.0129,-0.0011999999999999,-99999.0,9.4029,9.343800000000002,9.7984,-2.3953,10
2006-09-11 00:15:00,0.1850999999999999,-0.4595,120.03,12.696,13.718,11.708,0.0849,0.1809999999999999,0.0152999999999999,-99999.0,10.066,10.016,10.574,-1.8339,10
2006-09-11 00:30:00,0.1857,-0.4704999999999999,120.22,13.394,13.713,11.606,0.0854,0.0135,0.0011999999999999,-99999.0,10.51,10.467,11.004,-1.8265,10
2006-09-11 00:45:00,0.1852,-0.4169999999999999,120.31,13.201,13.706,11.623,0.0859999999999999,-0.2184,-0.0184,-99999.0,10.621,10.595,11.062,-2.2045,10
2006-09-11 01:00:00,0.1850999999999999,-0.4572999999999999,120.34,12.459,13.703,11.71,0.0866999999999999,0.0123,0.0015,-99999.0,10.185,10.177,10.6,-2.7065,10
2006-09-11 01:15:00,0.1852999999999999,-0.4691,120.35,11.623,13.707,11.771,0.0861999999999999,0.0946,0.0083,-99999.0,9.2815,9.2359,9.573,-3.4382,10
2006-09-11 01:30:00,0.1857999999999999,-0.4544,120.36,11.078,13.717,11.724,0.0855,-0.4339,-0.0371,-99999.0,8.9283,8.8581,9.198,-3.2326,10
2006-09-11 01:45:00,0.1862999999999999,-0.4398,120.42,10.623,13.727,11.572,0.0855,0.0195999999999999,0.0016,-99999.0,8.5189,8.4731,8.8979,-3.2733,10
2006-09-11 02:00:00,0.1865,-0.4521999999999999,120.41,11.124,13.735,11.354,0.0855,-0.1274,-0.0108,-99999.0,8.761,8.7057,9.319,-2.6287,10
2006-09-11 02:15:00,0.1867999999999999,-0.4728,120.41,10.126,13.742,11.137,0.0855999999999999,-0.0913999999999999,-0.008,-99999.0,8.2747,8.1791,8.6395,-3.3661,10
2006-09-11 02:30:00,0.1870999999999999,-0.4573999999999999,120.43,10.005,13.751,10.884,0.0855,0.0887,0.0074999999999999,-99999.0,8.0754,7.991399999999999,8.3962,-3.1253,10
2006-09-11 02:45:00,0.1875999999999999,-0.4625,120.31,10.016,13.76,10.606,0.0858,0.007,0.0008999999999999,-99999.0,8.1372,8.0061,8.5104,-2.8384,10
2006-09-11 03:00:00,0.1875999999999999,-0.4662,120.23,9.7884,13.766,10.342,0.0855,-0.0551,-0.0045999999999999,-99999.0,8.0023,7.8638,8.2878,-3.1571,10
2006-09-11 03:15:00,0.187,-0.4655,119.94,9.7033,13.772,10.096,0.0859,-0.0366,-0.0032,-99999.0,7.8095,7.7389,8.1041,-3.211,10
2006-09-11 03:30:00,0.1875,-0.453,120.04,8.919399999999998,13.782,9.8618,0.0855999999999999,0.1540999999999999,0.0132,-99999.0,6.9285,6.8556,7.1649,-3.6021,10
2006-09-11 03:45:00,0.1877,-0.4626,119.93,9.5731,13.791,9.6091,0.0859999999999999,0.0105,0.001,-99999.0,6.9973,6.9405,7.33,-2.9258,10
2006-09-11 04:00:00,0.1877,-0.4787,119.79,9.0801,13.792,9.3708,0.0855,-0.0964,-0.0080999999999999,-99999.0,6.6781,6.5957,6.9055,-2.7721,10
2006-09-11 04:15:00,0.1870999999999999,-0.4743999999999999,119.23,8.338,13.797,9.1434,0.0854,-0.0785,-0.0066,-99999.0,6.3549,6.2983,6.591,-2.8092,10
2006-09-11 04:30:00,0.1883,-0.4751,119.8,8.7674,13.803,8.9104,0.0853,-0.0020999999999999,-0.0002,-99999.0,6.2218,6.1781,6.5877,-2.5035,10
2006-09-11 04:45:00,0.188,-0.4662999999999999,119.78,8.5837,13.809,8.6851,0.0851999999999999,-0.039,-0.0033999999999999,-99999.0,6.0243,5.963,6.4117,-2.7314,10
2006-09-11 05:00:00,0.1882,-0.4809999999999999,119.58,8.2437,13.816,8.462099999999998,0.0848,0.0366,0.0030999999999999,-99999.0,6.07,5.9392,6.4907,-2.9539,10
2006-09-11 05:15:00,0.1875,-0.4802,119.0,8.4852,13.821,8.251799999999998,0.0859,0.773,0.0664,-99999.0,6.646,6.4603,6.989,-2.5091,10
2006-09-11 05:30:00,0.1890999999999999,-0.4794999999999999,119.52,8.722699999999998,13.821,8.105299999999998,0.0837999999999999,8.4123,0.6992,-99999.0,6.8303,6.7508,7.1343,-1.9792,10
2006-09-11 05:45:00,0.2089999999999999,-0.4728999999999999,119.83,9.1334,13.819,8.022999999999998,0.068,47.191,3.0807,-99999.0,6.6605,6.6707,7.0905,1.06,10
2006-09-11 06:00:00,0.4148999999999999,-0.1993999999999999,119.42,8.729599999999998,13.817,7.9802,0.0495999999999999,161.16,8.1325,-99999.0,6.4919,6.419,6.6229,11.975,10
2006-09-11 06:15:00,0.5545999999999999,11.81,119.26,8.848,13.817,7.9639,0.0055999999999999,154.86,0.8698,-99999.0,6.9186,6.854,6.9058,34.301,10
2006-09-11 06:30:00,0.6115,34.816,119.26,9.742,13.814,7.9892,0.0958999999999999,184.16,17.573,-99999.0,8.0839,8.058199999999998,8.0755,71.747,10
2006-09-11 06:45:00,0.8185,82.232,119.52,10.118,13.803,8.1497,0.3185,201.2,64.034,-99999.0,9.4641,9.5175,9.5397,125.51,10
2006-09-11 07:00:00,1.0328,113.33,119.59,9.5716,13.79,8.514599999999998,0.4482999999999999,211.78,94.728,-99999.0,10.704,11.103,11.379,146.8,10
2006-09-11 07:15:00,1.4352,165.21,119.59,9.5236,13.763,9.0758,0.6593999999999999,223.09,147.75,-99999.0,11.679,12.358,12.919,201.51,10
2006-09-11 07:30:00,2.1951,258.86,119.97,10.711,13.739,9.7871,1.0886,226.75,246.0,-99999.0,14.953,15.983,16.823,309.29,10
2006-09-11 07:45:00,2.5948,309.98,120.54,11.243,13.709,10.645,1.3517,222.22,300.27,-99999.0,17.811,19.652,20.064,351.77,10
2006-09-11 08:00:00,2.7131,324.75,120.85,10.813,13.681,11.598,1.4861,213.37,316.59,-99999.0,19.566,21.92,22.33,366.03,10
2006-09-11 08:15:00,3.6118,435.8,121.35,12.112,13.654,12.527,1.9052,228.14,434.27,-99999.0,24.012,26.123,26.053,471.81,10
2006-09-11 08:30:00,4.2396,512.46,121.42,13.78,13.613,13.576,2.3266,222.09,516.36,-99999.0,29.356,31.787,31.155,549.03,10
2006-09-11 08:45:00,4.7314,571.96,121.56,14.964,13.569,14.9,2.6089,222.79,580.89,-99999.0,31.757,34.886,34.403,611.46,10
2006-09-11 09:00:00,5.2035,629.52,121.5,16.298,13.523,16.414,2.9067,221.08,642.29,-99999.0,34.031,37.586,37.344,674.76,10
2006-09-11 09:15:00,5.5588,678.91,122.5,17.397,13.484,18.016,3.1955,217.43,694.65,-99999.0,36.288,40.299,40.162,731.2899999999998,10
2006-09-11 09:30:00,5.9583,727.13,122.54,18.275,13.448,19.596,3.4263,218.62,748.7799999999999,-99999.0,37.235,41.674,41.948,787.12,10
2006-09-11 09:45:00,6.3385,767.97,122.65,19.02,13.422,21.102,3.7116,215.46,799.52,-99999.0,38.656,43.481,43.942,840.73,10
2006-09-11 10:00:00,6.7301,818.2999999999998,123.0,19.622,13.409,22.418,3.9452,216.11,852.45,-99999.0,39.585,44.922,45.651,897.59,10
2006-09-11 10:15:00,7.0152,860.4199999999998,123.19,20.079,13.384,23.596,4.1678,215.35,897.32,-99999.0,40.46,46.196,46.854,943.22,10
2006-09-11 10:30:00,7.172,877.8099999999998,122.95,20.412,13.364,24.691,4.2804,214.42,917.59,-99999.0,42.719,48.219,48.792,972.83,10
2006-09-11 10:45:00,6.4245,779.99,122.52,20.392,13.343,25.797,3.8716,210.03,813.4,-99999.0,46.505,50.859,49.327,879.89,10
2006-09-11 11:00:00,1.6823,187.09,120.02,19.403,13.337,26.765,0.8314,207.23,172.67,-99999.0,34.127,35.732,34.267,217.2,10
