,ac_power_inv_16604_daily_max,ac_power_inv_16604_daily_mean,ac_energy_inv_16604_daily_sum
2020-01-01,1.128,0.5598214285714286,5.225
2020-01-02,1.092,0.5595272727272728,5.129
2020-01-03,1.104,0.5528727272727272,5.068
2020-01-04,1.104,0.5817818181818182,5.333
2020-01-05,1.164,0.5515714285714285,5.148
2020-01-06,1.116,0.6309532710280373,5.626
2020-01-07,1.128,0.5532972972972973,5.118
2020-01-08,1.092,0.5975327102803738,5.328
2020-01-09,1.104,0.5311111111111111,4.78
2020-01-10,1.092,0.622,5.598
2020-01-11,1.08,0.5767636363636364,5.287
2020-01-12,1.104,0.605081081081081,5.597
2020-01-13,1.092,0.5908928571428571,5.515
2020-01-14,1.08,0.5657142857142857,5.28
2020-01-15,1.116,0.6116785714285714,5.709
2020-01-16,1.38,0.33818181818181814,3.1
2020-01-17,1.188,0.5822105263157895,5.531
2020-01-18,1.212,0.626,5.947
2020-01-19,1.224,0.5003243243243243,4.628
2020-01-20,1.164,0.2971111111111111,2.674
2020-01-21,1.26,0.4271379310344827,4.129
2020-01-22,1.14,0.6127368421052632,5.821
2020-01-23,1.164,0.6413571428571428,5.986
2020-01-24,1.14,0.6300540540540541,5.828
2020-01-25,1.152,0.651157894736842,6.186
2020-01-26,1.02,0.2655929203539823,2.501
2020-01-27,1.284,0.6423157894736843,6.102
2020-01-28,1.224,0.6517894736842106,6.192
2020-01-29,1.224,0.7004210526315789,6.654
2020-01-30,1.26,0.6242086956521739,5.982
2020-01-31,1.176,0.638016806722689,6.327
2020-02-01,1.164,0.6665739130434782,6.388
2020-02-02,1.2,0.6741724137931034,6.517
2020-02-03,1.32,0.5753949579831932,5.706
2020-02-04,1.344,0.7422711864406779,7.299
2020-02-05,1.284,0.6440330578512397,6.494
2020-02-06,1.236,0.6859322033898305,6.745
2020-02-07,1.236,0.6831932773109244,6.775
2020-02-08,1.224,0.6635000000000001,6.635
2020-02-09,1.116,0.24838938053097342,2.339
2020-02-10,1.38,0.7087058823529412,7.028
2020-02-11,1.344,0.7561008403361344,7.498
2020-02-12,1.296,0.7073,7.073
2020-02-13,1.26,0.6859354838709677,7.088
2020-02-14,1.26,0.6956065573770492,7.072
2020-02-15,1.284,0.7140000000000001,7.259
2020-02-16,1.272,0.7001311475409836,7.118
2020-02-17,1.296,0.705,7.285
2020-02-18,1.356,0.6341904761904762,6.659
