measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-10-08 00:00:00,0.2698999999999999,-0.4430999999999999,120.37,4.5347,13.954,3.2622,0.0923999999999999,0.0008999999999999,0.0002999999999999,-99999.0,0.929,0.7629,1.3975,-3.4004,10
2007-10-08 00:15:00,0.2702,-0.435,120.38,4.8121,13.954,3.2213,0.0922999999999999,0.0539,0.0051,-99999.0,1.0735,0.8891999999999999,1.5824,-2.5568,10
2007-10-08 00:30:00,0.2697999999999999,-0.4475,120.36,4.8872,13.954,3.1814,0.0921,-0.1477,-0.0135999999999999,-99999.0,1.1462,0.9541,1.6179,-2.351,10
2007-10-08 00:45:00,0.2701,-0.4445,120.41,4.7562,13.953,3.1721,0.0924999999999999,0.2579,0.0239,-99999.0,1.0348,0.8279999999999998,1.352,-2.4733,10
2007-10-08 01:00:00,0.2697999999999999,-0.4562999999999999,120.41,5.0238,13.956,3.1406,0.0926,-0.3721999999999999,-0.0340999999999999,-99999.0,1.042,0.8012,1.3562,-2.4789,10
2007-10-08 01:15:00,0.2702,-0.4379,120.43,5.4434,13.954,3.1122,0.0927,0.1254,0.0118,-99999.0,1.126,0.9343,1.5206,-2.1767,10
2007-10-08 01:30:00,0.2698999999999999,-0.4452999999999999,120.49,5.1585,13.955,3.108,0.0926,-0.2258999999999999,-0.0206,-99999.0,0.9729,0.7515,1.2954,-2.6717,10
2007-10-08 01:45:00,0.2697,-0.446,120.34,6.7738,13.952,3.1066,0.0932,-0.1930999999999999,-0.0175,-99999.0,2.2535,2.0819,2.9001,-1.2126,10
2007-10-08 02:00:00,0.269,-0.4400999999999999,120.35,8.1833,13.934,3.2711,0.095,-0.1026,-0.0095999999999999,-99999.0,3.9797,3.8274,4.5094,-1.6594,10
2007-10-08 02:15:00,0.2681,-0.4547999999999999,120.11,8.0844,13.913,3.6977,0.097,-0.2277,-0.0221,-99999.0,4.0251,3.9642,4.5173,-3.1056,10
2007-10-08 02:30:00,0.2666999999999999,-0.4093,120.15,7.9919,13.903,4.2068,0.0979,-0.507,-0.0490999999999999,-99999.0,3.685,3.6794,4.1113,-3.2724,10
2007-10-08 02:45:00,0.2671999999999999,-0.4232,120.18,6.3558,13.899,4.6308,0.0981999999999999,-0.0427999999999999,-0.004,-99999.0,2.2755,2.239,2.4696,-4.1253,10
2007-10-08 03:00:00,0.2682999999999999,-0.4665,120.14,5.6473,13.904,4.8546,0.0972999999999999,0.0585999999999999,0.0054,-99999.0,1.7567,1.6382,2.0902,-3.9064,10
2007-10-08 03:15:00,0.2676999999999999,-0.4203,120.04,5.5351,13.913,4.8796,0.0952999999999999,0.0837999999999999,0.0077,-99999.0,1.9396,1.7726,2.3527,-3.4317,10
2007-10-08 03:30:00,0.2686,-0.4541,119.92,5.5437,13.92,4.7882,0.0952,-0.1864,-0.0175,-99999.0,1.8865,1.6811,2.009,-2.1914,10
2007-10-08 03:45:00,0.2682999999999999,-0.4343,119.89,5.648,13.924,4.6409,0.0947,0.0911,0.0085,-99999.0,2.0579,1.943,2.3364,-1.967,10
2007-10-08 04:00:00,0.269,-0.4526,119.8,5.6924,13.926,4.4983,0.095,0.1424,0.0135,-99999.0,1.9086,1.8321,2.2855,-2.5603,10
2007-10-08 04:15:00,0.269,-0.4481999999999999,119.34,5.3048,13.928,4.3635,0.0942999999999999,0.1436,0.0135999999999999,-99999.0,1.9182,1.7628,2.2161,-1.9838,10
2007-10-08 04:30:00,0.2676999999999999,-0.4277,119.52,6.0002,13.929,4.2469,0.0936,-0.1632,-0.0152,-99999.0,2.4719,2.2471,2.9034,-1.8373,10
2007-10-08 04:45:00,0.2674,-0.4365,119.86,4.9873,13.928,4.1809,0.0943999999999999,-0.2579,-0.0235999999999999,-99999.0,2.2007,2.0179,2.3776,-2.4807,10
2007-10-08 05:00:00,0.2675,-0.4371999999999999,119.48,6.2023,13.931,4.1431,0.0943999999999999,0.0195999999999999,0.0019,-99999.0,2.2611,2.1021,2.5622,-2.7088,10
2007-10-08 05:15:00,0.2676,-0.4379,120.29,5.6403,13.931,4.0973,0.0947,-0.0685999999999999,-0.0064999999999999,-99999.0,2.2153,2.0311,2.4217,-3.011,10
2007-10-08 05:30:00,0.2672999999999999,-0.4475,119.89,5.7642,13.931,4.0638,0.0948999999999999,-0.0888,-0.0085,-99999.0,2.1738,2.0034,2.6057,-2.9943,10
2007-10-08 05:45:00,0.2674,-0.468,119.62,6.994,13.929,4.0465,0.0951,3.656,0.3476,-99999.0,3.0855,2.9756,3.668,-2.6495,10
2007-10-08 06:00:00,0.2671999999999999,-0.4415999999999999,119.67,7.9353,13.921,4.1198,0.0904999999999999,20.591,1.8366,-99999.0,3.5045,3.3617,3.8619,-0.7287,10
2007-10-08 06:15:00,0.505,0.7086,119.58,8.198,13.911,4.3078,0.0514,129.41,6.0302,-99999.0,3.7603,3.6366,4.1862,19.918,10
2007-10-08 06:30:00,0.6787999999999998,26.309,119.73,8.284599999999998,13.902,4.5637,0.0769999999999999,155.33,11.925,-99999.0,4.9447,4.7493,5.2324,72.533,10
2007-10-08 06:45:00,0.9002,83.665,119.78,9.2007,13.889,4.8723,0.3523999999999999,182.15,65.721,-99999.0,7.7274,7.452899999999999,7.6916,137.88,10
2007-10-08 07:00:00,1.4649,166.68,120.57,10.56,13.863,5.3514,0.6437,227.71,147.13,-99999.0,10.693,10.583,10.492,208.15,10
2007-10-08 07:15:00,2.1281,249.24,120.96,11.141,13.832,6.082,0.9726,239.63,232.99,-99999.0,13.06,13.108,12.698,278.92,10
2007-10-08 07:30:00,2.7802,330.34,121.29,11.733,13.804,6.9529,1.3756,232.08,319.17,-99999.0,15.956,16.154,15.601,349.49,10
2007-10-08 07:45:00,3.4246,409.83,121.73,11.821,13.783,7.8451,1.685,239.95,404.52,-99999.0,19.9,20.354,19.736,418.78,10
2007-10-08 08:00:00,4.032,483.94,121.95,12.427,13.759,8.691599999999998,1.9921,242.61,482.96,-99999.0,23.523,24.119,23.509,488.35,10
2007-10-08 08:15:00,4.6033,554.36,122.15,13.209,13.734,9.5516,2.4038,233.09,560.12,-99999.0,26.745,28.102,27.257,557.23,10
2007-10-08 08:30:00,5.1575,620.51,122.22,14.037,13.703,10.504,2.6862,236.02,633.89,-99999.0,30.441,31.677,30.643,625.19,10
