,ac_power_inv_16951_daily_max,ac_power_inv_16951_daily_mean,ac_energy_inv_16951_daily_sum
2019-01-01,3.848,2.0495853658536585,21.009
2019-01-02,3.683,1.9981463414634146,20.484
2019-01-03,3.72,2.014829268292683,20.652
2019-01-04,3.759,2.010609756097561,20.601
2019-01-05,0.692,0.35727499999999995,3.576
2019-01-06,4.309,1.5806341463414635,16.209
2019-01-07,3.564,1.885357142857143,19.803
2019-01-08,3.677,1.7217857142857143,18.084
2019-01-09,3.597,1.9958048780487805,20.46
2019-01-10,3.63,1.9448292682926829,19.935
2019-01-11,3.925,1.462219512195122,14.997
2019-01-12,3.22,0.9887435897435897,9.642
2019-01-13,3.423,1.4423658536585366,14.799
2019-01-14,3.055,0.443525,4.44
2019-01-15,3.247,1.0796842105263158,10.266
2019-01-16,3.858,1.2022926829268292,12.333
2019-01-17,0.6709999999999999,0.28653658536585364,2.943
2019-01-18,3.838,1.3603999999999998,13.611
2019-01-19,3.686,2.0103809523809524,21.123
2019-01-20,3.49,1.5838095238095238,16.644
2019-01-21,3.957,2.1088809523809524,22.146
2019-01-22,3.905,2.0067272727272725,22.074
2019-01-23,3.847,2.111666666666667,22.167
2019-01-24,3.855,1.9183333333333334,20.142
2019-01-25,3.921,2.0883023255813953,22.461
2019-01-26,3.837,1.9945348837209305,21.45
2019-01-27,3.827,2.069046511627907,22.248
2019-01-28,4.126,1.4625813953488371,15.729
2019-01-29,4.526,1.756,19.32
2019-01-30,3.932,1.6016511627906977,17.229
2019-01-31,2.153,0.45888095238095233,4.824
2019-02-01,3.531,1.5203720930232558,16.359
2019-02-02,0.94,0.31295121951219507,3.213
2019-02-03,4.555,1.5843720930232559,17.034
2019-02-04,4.183,1.2167857142857144,12.78
2019-02-05,4.811,1.1324772727272727,12.465
2019-02-06,4.235,2.2787954545454543,25.074
2019-02-07,4.117,2.2753636363636365,25.026
2019-02-08,4.149,2.2671363636363635,24.936
2019-02-09,4.143,1.3601136363636364,14.967
2019-02-10,4.396,1.3726511627906977,14.763
2019-02-11,4.23,2.328422222222222,26.211
2019-02-12,3.972,2.042272727272727,22.464
2019-02-13,3.3480000000000003,0.7316046511627906,7.865999999999999
2019-02-14,0.284,0.10299999999999997,1.038
2019-02-15,4.453,1.7847045454545454,19.635
2019-02-16,4.328,2.3036818181818184,25.35
2019-02-17,4.406000000000001,1.7776444444444444,20.007
2019-02-18,4.39,2.4958666666666667,28.086
2019-02-19,4.429,2.4597608695652173,28.305
2019-02-20,3.783,1.0818,12.168
2019-02-21,4.691,1.5526666666666669,17.478
2019-02-22,4.469,2.522239130434783,29.013
2019-02-23,4.441,2.5346304347826085,29.151
2019-02-24,4.361000000000001,2.3272391304347826,26.775
2019-02-25,4.323,2.4373913043478264,28.026
2019-02-26,4.0280000000000005,1.669888888888889,18.801
2019-02-27,4.329,2.3086956521739133,26.553
2019-02-28,4.4590000000000005,2.132,24.534
2019-03-01,4.151,1.4171521739130435,16.308
2019-03-02,1.1909999999999998,0.4953777777777777,5.577
2019-03-03,3.103,1.4614042553191489,17.172
2019-03-04,3.879,1.380195652173913,15.879
2019-03-05,4.684,2.136173913043478,24.573
2019-03-06,2.31,0.565,6.645
2019-03-07,4.916,1.817744680851064,21.378
2019-03-08,5.176,2.3620208333333337,28.338
2019-03-09,4.779,2.2558775510204083,27.63
2019-03-10,4.113,1.8329591836734693,22.455
2019-03-11,2.521,0.8349555555555556,9.387
2019-03-12,4.9430000000000005,2.4866666666666664,29.847
2019-03-13,5.063,2.39465306122449,29.34
2019-03-14,4.8580000000000005,2.820979591836735,34.569
2019-03-15,4.972,2.6423673469387756,32.385
2019-03-16,4.692,2.763204081632653,33.849
2019-03-17,4.638,2.7255510204081634,33.393
2019-03-18,4.735,2.77265306122449,33.969
2019-03-19,5.016,2.1876938775510206,26.817
2019-03-20,5.132000000000001,1.6369375,19.656
2019-03-21,5.158,1.7145000000000001,21.441
2019-03-22,4.962,2.7213061224489796,33.348
2019-03-23,5.15,2.398551020408163,29.379
2019-03-24,5.121,2.51394,31.44
2019-03-25,4.832,2.78034,34.758
