,ac_power_inv_16919_daily_max,ac_power_inv_16919_daily_mean,ac_energy_inv_16919_daily_sum
2025-01-01,0.975,0.37411111111111106,3.372
2025-01-02,4.345,1.2451351351351352,11.527
2025-01-03,4.612,2.1603157894736844,20.542
2025-01-04,4.136,2.2195,21.088
2025-01-05,4.204,2.027189189189189,18.759
2025-01-06,4.543,2.56027027027027,23.688
2025-01-07,3.06,1.0335405405405405,9.564
2025-01-08,4.516,2.5312432432432432,23.415
2025-01-09,3.427,1.2457777777777779,11.221
2025-01-10,0.0769999999999999,0.030866666666666612,0.225
2025-01-11,0.221,0.12112499999999998,0.972
2025-01-12,0.0729999999999999,0.018679999999999978,0.117
2025-01-13,0.2839999999999999,0.13656249999999998,1.095
2025-01-14,0.308,0.1666363636363636,1.38
2025-01-15,0.165,0.05236666666666666,0.399
2025-01-16,2.773,0.9077666666666666,6.816
2025-01-17,1.098,0.49255263157894735,4.68
2025-01-18,4.9510000000000005,2.639897435897436,25.734
2025-01-19,4.985,2.6735128205128205,26.07
2025-01-20,3.92,1.7858717948717948,17.427
2025-01-21,5.1530000000000005,2.7964871794871797,27.273
2025-01-22,1.373,0.4922432432432432,4.557
2025-01-23,4.963,2.676725,26.772
2025-01-24,4.274,1.1025384615384615,10.755
2025-01-25,5.009,1.795525,17.958
2025-01-26,4.896,2.311025,23.118
2025-01-27,4.551,0.8871463414634146,9.083
2025-01-28,4.7860000000000005,2.320775,23.211
2025-01-29,4.529,1.57005,15.702
2025-01-30,4.613,2.4475853658536586,25.097
2025-01-31,4.68,2.5346829268292685,25.987
2025-02-01,0.534,0.2723589743589743,2.661
2025-02-02,2.878,0.9145,9.144
2025-02-03,0.082,0.03428571428571427,0.255
2025-02-04,0.122,0.052794117647058804,0.447
2025-02-05,0.379,0.10091428571428569,0.9
2025-02-06,0.5999999999999999,0.318081081081081,2.949
2025-02-07,0.626,0.19336842105263155,1.833
2025-02-08,0.081,0.023058823529411743,0.1019999999999999
2025-02-09,0.135,0.07459374999999997,0.5999999999999999
