,ac_power_inv_16967_daily_max,ac_power_inv_16967_daily_mean,ac_energy_inv_16967_daily_sum
2018-01-01,6.335,3.3152222222222223,34.88
2018-01-02,6.4270000000000005,2.762161290322581,28.752
2018-01-03,7.343,2.570209677419355,26.705
2018-01-04,6.1770000000000005,3.352293650793651,35.19
2018-01-05,6.212999999999999,3.410976377952756,36.06
2018-01-06,6.016,2.2480645161290322,23.389
2018-01-07,6.68,2.983424,31.121
2018-01-08,7.666,1.6347096774193548,16.614
2018-01-09,7.636,2.0359112903225807,20.658
2018-01-10,7.6789999999999985,2.0247479674796747,19.796
2018-01-11,6.507999999999999,3.62975,38.71
2018-01-12,6.551,3.6698661417322835,38.81
2018-01-13,6.474,3.668291338582677,38.78
2018-01-14,6.641,3.5015891472868215,37.72
2018-01-15,6.5070000000000014,3.496578125,37.25
2018-01-16,6.788,3.0596111111111113,32.087
2018-01-17,6.6370000000000005,3.743108527131783,40.18
2018-01-18,6.699,3.6227596899224808,38.93
2018-01-19,6.675,3.7289609375,39.75
2018-01-20,6.799,0.8896416666666667,8.643
2018-01-21,7.07,4.014346153846154,43.5
2018-01-22,6.996,3.4019307692307694,37.15
2018-01-23,6.852,3.881795454545455,42.72
2018-01-24,7.0440000000000005,4.0081221374045795,43.74
2018-01-25,7.138,3.8229621212121216,42.1
2018-01-26,6.909,3.7513358778625956,40.85
2018-01-27,6.922000000000001,3.8324210526315787,42.54
2018-01-28,6.822,3.9075530303030304,42.99
2018-01-29,7.0600000000000005,4.05318320610687,44.25
2018-01-30,7.149,3.314371212121212,36.9
2018-01-31,6.885,3.9576315789473684,43.85
2018-02-01,6.946000000000001,3.857,43.32
2018-02-02,7.011,3.7297462686567164,41.55
2018-02-03,6.915,3.9744962406015043,44.08
2018-02-04,6.848,3.8319333333333336,43.02
2018-02-05,6.922000000000001,3.9973233082706767,44.31
2018-02-06,6.942,3.994380597014926,44.62
2018-02-07,7.138999999999999,4.18989552238806,46.76
2018-02-08,6.974,4.093311111111111,46.04
2018-02-09,7.07,4.087318518518519,46.17
2018-02-10,7.675,3.703459259259259,41.35
2018-02-11,7.285999999999999,4.256896296296296,47.88
2018-02-12,1.951,0.7307777777777777,8.247
2018-02-13,7.678,2.9540814814814813,33.15
2018-02-14,1.787,0.6605185185185185,7.402999999999999
2018-02-15,7.67,3.282686567164179,37.41
2018-02-16,4.293,1.7774963503649635,20.292
2018-02-17,7.657,3.557144927536232,41.0
2018-02-18,7.673999999999999,3.7901231884057975,44.12
2018-02-19,7.79,2.063715328467153,23.152
2018-02-20,7.675,4.554828571428572,53.13
2018-02-21,7.732,4.350035460992908,50.79
2018-02-22,7.676999999999999,4.4820070921985815,52.66
2018-02-23,7.732,2.5699290780141846,31.181
2018-02-24,7.675,4.627134751773049,54.35
2018-02-25,7.675,4.622617021276596,54.31
2018-02-26,7.675,4.560161971830986,53.97
2018-02-27,7.667999999999998,3.9380638297872337,46.94
2018-02-28,7.676999999999999,3.9112535211267607,45.99
2018-03-01,7.676,4.556216783216783,54.06
2018-03-02,7.676,4.574720279720279,54.51
2018-03-03,7.675,4.574111111111112,54.86
2018-03-04,7.675,3.644384615384615,43.46
2018-03-05,7.699,4.629548611111111,55.89
2018-03-06,7.6789999999999985,4.417895833333334,53.02
2018-03-07,7.452,2.8489655172413793,34.49
2018-03-08,7.7029999999999985,4.008993055555555,47.92
