measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-05-09 00:00:00,1.3215,-0.86436,122.66,10.162,13.356,11.909,-0.01518,-0.0664099999999999,0.0008,10.018,9.9973,10.039,10.083,-0.16571,10
2017-05-09 00:01:00,1.3201,-0.8422,122.68,10.163,13.354,11.909,-0.01755,-0.1682299999999999,-0.0008999999999999,10.015,10.025,10.017,10.059,-0.3038,10
2017-05-09 00:02:00,1.3218,-0.75355,122.67,10.177,13.354,11.917,-0.01719,-1.0005,0.01567,10.037,10.057,10.005,10.006,-0.1656999999999999,10
2017-05-09 00:03:00,1.3231,-0.8422,122.62,10.168,13.355,11.915,-0.01737,-0.64193,0.01089,10.033,10.116,9.9867,9.9693,-0.35903,10
2017-05-09 00:04:00,1.3218,-0.8200399999999999,122.73,10.163,13.354,11.924,-0.0213899999999999,-0.70391,0.01318,10.042,10.059,10.014,10.029,-0.1933199999999999,10
2017-05-09 00:05:00,1.3207,-0.8311199999999999,122.73,10.151,13.355,11.922,-0.0095099999999999,-0.0885399999999999,-0.00288,10.024,9.9626,10.044,10.099,-0.13808,10
2017-05-09 00:06:00,1.3218,-0.8422,122.72,10.153,13.353,11.931,-0.0128,0.71276,-0.00872,10.03,10.055,10.031,10.071,-0.0828499999999999,10
2017-05-09 00:07:00,1.322,-0.8422,122.69,10.153,13.356,11.931,-0.0138999999999999,0.2390599999999999,-0.00594,10.036,10.03,10.026,10.056,-0.0828499999999999,10
2017-05-09 00:08:00,1.322,-0.80895,122.72,10.133,13.354,11.931,-0.0095099999999999,-0.03542,0.00023,10.02,10.013,10.029,10.078,-0.2485499999999999,10
2017-05-09 00:09:00,1.3212,-0.8200399999999999,122.72,10.132,13.355,11.931,-0.01719,-0.3143199999999999,-6e-05,10.014,9.9758,10.024,10.067,-0.41426,10
2017-05-09 00:10:00,1.3212,-0.87544,122.71,10.127,13.354,11.931,-0.01755,0.05312,-0.0046499999999999,10.009,10.003,10.005,10.034,-0.3313999999999999,10
2017-05-09 00:11:00,1.3223,-0.85328,122.74,10.126,13.354,11.931,-0.01591,-0.2346399999999999,0.00991,9.9967,10.001,9.9939,10.027,-0.27617,10
2017-05-09 00:12:00,1.3209,-0.8422,122.76,10.122,13.354,11.931,-0.01481,-0.0885399999999999,-7e-05,9.9905,9.9884,9.9821,10.024,-0.1656999999999999,10
2017-05-09 00:13:00,1.3215,-0.8311199999999999,122.74,10.117,13.353,11.931,-0.0191999999999999,-0.3541699999999999,0.0123599999999999,9.9905,9.9835,9.9856,10.03,-0.27616,10
2017-05-09 00:14:00,1.3209,-0.85328,122.73,10.117,13.355,11.931,-0.01243,-0.5976599999999999,0.00787,9.9919,9.987,9.9821,10.013,-0.4418599999999999,10
2017-05-09 00:15:00,1.3218,-0.80895,122.76,10.113,13.352,11.929,-0.01572,0.06198,-0.00757,9.9789,9.9629,9.9817,10.043,-0.2485499999999999,10
