measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-04-02 00:00:00,1.4137,-1.3085,122.02,2.9396,13.561,3.8987,-0.03513,-0.73538,0.0241999999999999,1.825,-0.2601899999999999,-0.3426699999999999,-0.27654,-2.6981,10
2016-04-02 00:01:00,1.4123,-1.1754,122.06,2.9516,13.563,3.8832,-0.0321999999999999,0.89043,-0.0334399999999999,1.8016,-0.32061,-0.34194,-0.14924,-2.6981,10
2016-04-02 00:02:00,1.4123,-1.2198,122.0,2.9999,13.562,3.8832,-0.0380599999999999,1.1429,-0.0426199999999999,1.7981,-0.34121,-0.25018,0.0007699999999999,-2.6981,10
2016-04-02 00:03:00,1.4137,-1.3639,122.06,3.126,13.562,3.8781,-0.0420799999999999,0.3543999999999999,-0.00897,1.8354,-0.10967,-0.17649,0.02468,-2.6981,10
2016-04-02 00:04:00,1.4117,-1.2309,122.04,3.2537,13.563,3.8644,-0.0386099999999999,1.298,-0.0520899999999999,1.8259,-0.0730299999999999,-0.15905,0.17075,-2.6981,10
2016-04-02 00:05:00,1.4128,-1.2641,122.07,3.3092,13.563,3.8524,-0.04721,-0.41642,0.0260799999999999,1.8386,-0.10789,-0.1263799999999999,0.10534,-2.67,10
2016-04-02 00:06:00,1.4139,-1.375,122.02,3.2863,13.563,3.842,-0.03495,-0.27466,0.0070499999999999,1.8311,-0.02734,-0.1958199999999999,0.0032299999999999,-2.6981,10
2016-04-02 00:07:00,1.4126,-1.3307,122.05,3.2792,13.562,3.8421,-0.0404399999999999,0.85499,-0.03264,1.8396,-0.08207,-0.2057799999999999,0.0245499999999999,-2.6981,10
2016-04-02 00:08:00,1.4134,-1.3861,122.02,3.2229,13.565,3.8231,-0.0404399999999999,-0.02215,-0.0012199999999999,1.7887,-0.07412,-0.21773,-0.0662999999999999,-2.6981,10
2016-04-02 00:09:00,1.4126,-1.1865,122.02,3.3063,13.564,3.8214,-0.0371399999999999,0.55818,-0.0209599999999999,1.8224,-0.16266,-0.06313,0.1287899999999999,-2.6982,10
2016-04-02 00:10:00,1.4112,-1.1976,122.06,3.3436,13.564,3.8163,-0.0419,-0.3145299999999999,0.0109199999999999,1.8271,0.0233699999999999,-0.11099,0.05322,-2.6701,10
2016-04-02 00:11:00,1.4134,-1.253,122.07,3.3269,13.565,3.8008,-0.04062,-0.3366799999999999,0.0167299999999999,1.8024,-0.15359,-0.1806,0.0532899999999999,-2.6982,10
2016-04-02 00:12:00,1.4128,-1.1422,122.05,3.3435,13.562,3.8008,-0.03604,-0.92587,0.0337099999999999,1.8215,0.0660499999999999,-0.0618999999999999,0.0511199999999999,-2.6982,10
2016-04-02 00:13:00,1.4128,-1.253,122.08,3.4795,13.565,3.7991,-0.0408,0.62906,-0.0247199999999999,1.8524,0.07996,-0.0351899999999999,0.1759,-2.6701,10
