measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-01-07 00:00:00,1.6765,-1.4974,119.13,-0.4551799999999999,13.672,0.03996,-0.04521,-0.47857,0.02145,-2.2807,-4.1403,-4.1338,-4.0563,-2.2118,10
2021-01-07 00:01:00,1.6754,-1.4863,119.14,-0.3769799999999999,13.671,0.0468999999999999,-0.04191,-0.7355899999999999,0.0276199999999999,-2.2844,-4.2668,-4.1491,-4.0185,-2.3224,10
2021-01-07 00:02:00,1.6756,-1.4309,119.1,-0.32121,13.671,0.04519,-0.0398999999999999,-0.1418,0.01362,-2.2697,-4.2183,-4.1637,-4.0403,-2.1841,10
2021-01-07 00:03:00,1.6742,-1.4641,119.04,-0.24965,13.672,0.04456,-0.0433699999999999,0.0531799999999999,-0.0030899999999999,-2.2468,-4.2886,-4.1164,-3.9958,-2.0459,10
2021-01-07 00:04:00,1.6767,-1.4641,119.05,-0.1461899999999999,13.672,0.04614,-0.0481299999999999,-0.10635,0.0057299999999999,-2.2166,-4.1148,-4.1313,-4.0157,-1.9906,10
2021-01-07 00:05:00,1.6742,-1.453,119.16,-0.0928599999999999,13.672,0.02734,-0.04777,-0.0487399999999999,0.0060299999999999,-2.2576,-4.2054,-4.143,-4.006,-1.9906,10
2021-01-07 00:06:00,1.6756,-1.4863,119.11,-0.08443,13.673,0.02338,-0.04923,-0.1905399999999999,0.00992,-2.2366,-4.1068,-4.1247,-4.02,-1.9906,10
2021-01-07 00:07:00,1.6761,-1.4641,119.12,0.00165,13.674,0.02333,-0.0428199999999999,-0.03545,-0.00161,-2.2388,-4.1284,-4.0659,-3.9289,-1.9906,10
2021-01-07 00:08:00,1.675,-1.4197,119.15,0.06217,13.675,0.01478,-0.04777,0.0487399999999999,-0.00214,-2.2517,-4.2295,-4.0968,-3.9103,-2.0182,10
2021-01-07 00:09:00,1.6761,-1.4752,119.14,-0.03194,13.672,0.0051,-0.04429,-0.46084,0.01653,-2.2764,-4.2738,-4.1446,-3.9745,-2.0182,10
2021-01-07 00:10:00,1.6748,-1.453,119.2,-0.49635,13.674,0.0051,-0.04411,-0.18168,0.0038999999999999,-2.3021,-4.3577,-4.2149,-4.057,-2.3223,10
2021-01-07 00:11:00,1.6745,-1.4308,119.24,-1.1684,13.673,0.00513,-0.0451999999999999,0.26144,-0.01106,-2.3556,-4.4301,-4.2808,-4.1559,-2.5434,10
2021-01-07 00:12:00,1.6759,-1.4752,119.21,-1.6214,13.672,0.0004299999999999,-0.0426399999999999,0.45199,-0.02135,-2.4018,-4.5045,-4.3106,-4.1621,-2.6264,10
2021-01-07 00:13:00,1.6762,-1.4641,119.17,-1.5992,13.672,-0.01666,-0.04923,-0.78876,0.0438399999999999,-2.4031,-4.4183,-4.3745,-4.2847,-2.654,10
2021-01-07 00:14:00,1.6764,-1.4641,119.16,-1.6162,13.673,-0.0166299999999999,-0.0475799999999999,0.22599,-0.01101,-2.421,-4.3925,-4.3846,-4.2991,-2.6264,10
2021-01-07 00:15:00,1.6751,-1.4974,119.25,-1.4739,13.673,-0.0316699999999999,-0.04374,-0.17282,0.00757,-2.439,-4.5398,-4.3481,-4.2404,-2.6264,10
2021-01-07 00:16:00,1.6751,-1.5418,119.28,-1.2374,13.673,-0.03851,-0.05033,-0.91285,0.0463399999999999,-2.428,-4.4972,-4.3657,-4.2552,-2.3776,10
2021-01-07 00:17:00,1.6765,-1.5085,119.19,-1.261,13.671,-0.0369299999999999,-0.0554499999999999,0.0620399999999999,-0.0069899999999999,-2.4579,-4.4618,-4.4604,-4.3613,-2.4329,10
2021-01-07 00:18:00,1.6753,-1.4974,119.14,-1.4509,13.673,-0.0427,-0.04356,-0.05761,0.0023,-2.5287,-4.7147,-4.5481,-4.4253,-2.5435,10
2021-01-07 00:19:00,1.6761,-1.4419,119.19,-1.7302,13.671,-0.0529499999999999,-0.03917,0.26144,-0.00742,-2.5812,-4.738,-4.6159,-4.5549,-2.6264,10
2021-01-07 00:20:00,1.6767,-1.5085,119.25,-1.9274,13.669,-0.0562599999999999,-0.0463,-0.23485,0.00918,-2.6047,-4.7531,-4.595,-4.554,-2.6541,10
2021-01-07 00:21:00,1.6753,-1.4752,119.34,-1.8609,13.673,-0.05593,-0.04136,1.0502,-0.0434399999999999,-2.6143,-4.6643,-4.5896,-4.4891,-2.6541,10
2021-01-07 00:22:00,1.6753,-1.4752,119.21,-1.6773,13.674,-0.05593,-0.05362,-0.5893599999999999,0.0344399999999999,-2.6051,-4.66,-4.497,-4.4848,-2.4882,10
2021-01-07 00:23:00,1.6737,-1.4531,119.18,-1.6686,13.674,-0.07119,-0.04685,0.0753299999999999,-0.0038,-2.6376,-4.6037,-4.5613,-4.4924,-2.2948,10
2021-01-07 00:24:00,1.6762,-1.4753,119.21,-1.7383,13.674,-0.07778,-0.0472199999999999,-0.85524,0.04234,-2.6636,-4.6133,-4.5615,-4.4969,-2.2118,10
2021-01-07 00:25:00,1.6776,-1.5196,119.27,-1.8119,13.673,-0.0829099999999999,-0.05088,0.2038399999999999,-0.00864,-2.6816,-4.5524,-4.5998,-4.51,-1.9906,10
2021-01-07 00:26:00,1.6751,-1.4531,119.29,-1.7565,13.675,-0.0947699999999999,-0.05253,0.64254,-0.0351899999999999,-2.71,-4.6507,-4.5472,-4.438,-2.0736,10
2021-01-07 00:27:00,1.6754,-1.4753,119.25,-1.6726,13.675,-0.0962999999999999,-0.04667,0.62039,-0.02935,-2.7087,-4.5732,-4.5243,-4.4267,-2.0736,10
2021-01-07 00:28:00,1.6768,-1.4864,119.28,-1.353,13.677,-0.1099799999999999,-0.04521,0.96603,-0.0422099999999999,-2.6789,-4.4584,-4.4132,-4.3134,-2.0183,10
2021-01-07 00:29:00,1.6756,-1.5085,119.27,-1.0828,13.675,-0.1223,-0.0494199999999999,0.4874499999999999,-0.02722,-2.6512,-4.5291,-4.3861,-4.244,-1.9907,10
2021-01-07 00:30:00,1.6759,-1.4087,119.29,-1.1887,13.676,-0.11765,-0.04594,-1.0945,0.04744,-2.6659,-4.4626,-4.4439,-4.3549,-1.9907,10
2021-01-07 00:31:00,1.6762,-1.4309,119.33,-1.4877,13.675,-0.12791,-0.0470399999999999,-0.4121,0.01589,-2.7012,-4.5398,-4.5024,-4.3602,-1.9907,10
2021-01-07 00:32:00,1.6759,-1.4419,119.32,-1.6168,13.676,-0.1385,-0.04539,1.1388,-0.05262,-2.7376,-4.4499,-4.4829,-4.3307,-1.9907,10
2021-01-07 00:33:00,1.6734,-1.4197,119.22,-1.6801,13.679,-0.14055,-0.04411,1.0059,-0.04272,-2.7418,-4.4929,-4.424,-4.2481,-1.9907,10
2021-01-07 00:34:00,1.6756,-1.4641,119.23,-1.7672,13.676,-0.1525199999999999,-0.0506899999999999,-1.0192,0.0524499999999999,-2.7503,-4.5315,-4.4662,-4.3125,-1.9907,10
2021-01-07 00:35:00,1.675,-1.4419,119.27,-1.6416,13.676,-0.15905,-0.0481299999999999,0.11078,-0.0055999999999999,-2.7446,-4.4196,-4.3743,-4.23,-1.9907,10
2021-01-07 00:36:00,1.6748,-1.4419,119.3,-1.3592,13.679,-0.16225,-0.0451999999999999,-0.46971,0.02086,-2.7006,-4.2584,-4.2986,-4.1895,-1.9907,10
2021-01-07 00:37:00,1.6745,-1.4309,119.25,-1.0706,13.677,-0.17763,-0.04795,-0.63809,0.0278699999999999,-2.6732,-4.1655,-4.2251,-4.1088,-1.9907,10
2021-01-07 00:38:00,1.6742,-1.4752,119.18,-0.88022,13.68,-0.19102,-0.0450199999999999,-0.1639599999999999,0.00253,-2.6545,-4.225,-4.1539,-3.9875,-1.6312,10
2021-01-07 00:39:00,1.6756,-1.5196,119.21,-1.0826,13.679,-0.20114,-0.0424599999999999,-0.14623,0.0058799999999999,-2.6811,-4.2395,-4.2179,-4.0673,-1.4101,10
2021-01-07 00:40:00,1.6754,-1.4641,119.27,-1.2304,13.679,-0.20285,-0.04868,0.28803,-0.01127,-2.6814,-4.2125,-4.1264,-3.9657,-1.8801,10
2021-01-07 00:41:00,1.6751,-1.442,119.25,-1.2186,13.677,-0.20602,-0.05253,0.2038399999999999,-0.0064,-2.6624,-4.1662,-4.1174,-3.9531,-1.7695,10
2021-01-07 00:42:00,1.6762,-1.4531,119.2,-1.1,13.679,-0.22303,-0.04667,-0.0265899999999999,0.0046499999999999,-2.6645,-4.2092,-4.1001,-3.8949,-1.5483,10
2021-01-07 00:43:00,1.6751,-1.564,119.18,-0.95137,13.68,-0.22474,-0.0507,-0.0265899999999999,0.00419,-2.6004,-4.0473,-4.0904,-3.9275,-1.4377,10
2021-01-07 00:44:00,1.6757,-1.4864,119.2,-0.8375599999999999,13.68,-0.23991,-0.05253,0.91729,-0.0449099999999999,-2.62,-4.1258,-4.0218,-3.841,-1.3824,10
2021-01-07 00:45:00,1.6754,-1.4531,119.27,-0.75065,13.681,-0.24498,-0.03935,-0.0841999999999999,0.0005999999999999,-2.6022,-4.0749,-4.0362,-3.8669,-1.3824,10
2021-01-07 00:46:00,1.6768,-1.5196,119.25,-0.6171299999999998,13.679,-0.26038,-0.0536299999999999,0.4608599999999999,-0.0265099999999999,-2.5955,-3.9354,-4.0057,-3.8221,-1.3824,10
2021-01-07 00:47:00,1.6748,-1.5196,119.21,-0.4654699999999999,13.68,-0.26361,-0.04027,0.5362,-0.0206399999999999,-2.5465,-3.9229,-3.9738,-3.7665,-1.3824,10
2021-01-07 00:48:00,1.6743,-1.4642,119.13,-0.7546199999999998,13.678,-0.27554,-0.0517999999999999,-0.6070999999999999,0.0373799999999999,-2.5835,-4.0927,-4.0152,-3.818,-1.41,10
2021-01-07 00:49:00,1.6751,-1.5086,119.15,-1.2534,13.679,-0.2806699999999999,-0.0514299999999999,0.40326,-0.0166299999999999,-2.6187,-4.0764,-4.0958,-3.8978,-1.8524,10
2021-01-07 00:50:00,1.6757,-1.4642,119.18,-1.584,13.677,-0.28565,-0.04777,0.3279199999999999,-0.01616,-2.6588,-4.2522,-4.1252,-3.9107,-1.963,10
2021-01-07 00:51:00,1.6746,-1.4642,119.22,-1.5832,13.678,-0.2975999999999999,-0.05289,1.0325,-0.05697,-2.6829,-4.2026,-4.0885,-3.8539,-1.9906,10
2021-01-07 00:52:00,1.6757,-1.5307,119.22,-1.2733,13.679,-0.30103,-0.04612,-0.3633799999999999,0.0147,-2.6278,-4.092,-4.0145,-3.8187,-1.9906,10
2021-01-07 00:53:00,1.6751,-1.3644,119.12,-1.0235,13.677,-0.30601,-0.04667,0.93503,-0.04005,-2.6092,-3.9844,-3.9471,-3.7398,-1.963,10
2021-01-07 00:54:00,1.6751,-1.4864,119.11,-0.85519,13.679,-0.31285,-0.04136,-0.26145,0.01137,-2.5839,-3.8765,-3.9167,-3.7575,-1.8247,10
2021-01-07 00:55:00,1.6751,-1.4531,119.15,-0.70586,13.678,-0.3231,-0.04594,-0.23043,0.01593,-2.5835,-3.9169,-3.8467,-3.6287,-1.6589,10
2021-01-07 00:56:00,1.6749,-1.4642,119.23,-0.75616,13.678,-0.32643,-0.0464899999999999,-0.01329,-0.00036,-2.5825,-3.8558,-3.8464,-3.6622,-1.41,10
2021-01-07 00:57:00,1.6757,-1.4531,119.23,-0.87389,13.678,-0.3281399999999999,-0.05326,-0.3101999999999999,0.01787,-2.5864,-3.7972,-3.8453,-3.6696,-1.2995,10
2021-01-07 00:58:00,1.6768,-1.4975,119.16,-0.92543,13.679,-0.3349699999999999,-0.0464899999999999,0.0620399999999999,-0.0004699999999999,-2.5847,-3.7955,-3.822,-3.6535,-1.4101,10
2021-01-07 00:59:00,1.6765,-1.4975,119.19,-1.1365,13.678,-0.34342,-0.0488699999999999,-0.45644,0.01403,-2.6067,-3.9087,-3.8635,-3.6957,-1.6865,10
2021-01-07 01:00:00,1.6754,-1.5308,119.19,-1.3271,13.68,-0.3588,-0.0485,-0.81539,0.0369799999999999,-2.6529,-4.001,-3.8927,-3.7048,-1.8524,10
2021-01-07 01:01:00,1.6751,-1.4753,119.2,-1.3746,13.679,-0.3623899999999999,-0.0420999999999999,0.0620399999999999,-0.00803,-2.6773,-3.9092,-3.9379,-3.8059,-1.9354,10
2021-01-07 01:02:00,1.6759,-1.4974,119.17,-1.3256,13.679,-0.3632199999999999,-0.0448399999999999,0.34121,-0.01687,-2.6746,-3.8534,-3.8634,-3.7817,-1.9907,10
2021-01-07 01:03:00,1.6762,-1.4642,119.14,-1.1612,13.678,-0.3649299999999999,-0.05491,0.56278,-0.0247199999999999,-2.6362,-3.7339,-3.8192,-3.7275,-1.9907,10
2021-01-07 01:04:00,1.6756,-1.4531,119.12,-0.878,13.678,-0.37197,-0.0448399999999999,-0.5982199999999999,0.0277899999999999,-2.5869,-3.6286,-3.7483,-3.6587,-1.9907,10
2021-01-07 01:05:00,1.6748,-1.4641,119.2,-0.69459,13.677,-0.3845299999999999,-0.04191,1.0812,-0.04587,-2.5573,-3.6792,-3.6857,-3.4807,-1.9907,10
2021-01-07 01:06:00,1.6745,-1.4198,119.21,-0.53422,13.677,-0.38795,-0.0448399999999999,0.3500699999999999,-0.01444,-2.4978,-3.5787,-3.6167,-3.4103,-1.9907,10
2021-01-07 01:07:00,1.6756,-1.442,119.2,-0.38383,13.679,-0.3860899999999999,-0.0433699999999999,0.3766499999999999,-0.01589,-2.4352,-3.5074,-3.5073,-3.2731,-1.9907,10
2021-01-07 01:08:00,1.6754,-1.4087,119.17,-0.2487699999999999,13.677,-0.3841,-0.05088,-1.1344,0.05972,-2.3539,-3.3434,-3.4437,-3.2482,-1.9907,10
2021-01-07 01:09:00,1.6751,-1.4752,119.14,-0.0497799999999999,13.68,-0.3841,-0.04411,0.12851,-0.00125,-2.2938,-3.2596,-3.299,-3.0863,-1.9907,10
2021-01-07 01:10:00,1.6759,-1.4863,119.22,0.17268,13.677,-0.3993499999999999,-0.04777,0.3855199999999999,-0.0165,-2.2263,-3.1826,-3.1976,-2.9228,-1.9907,10
2021-01-07 01:11:00,1.6751,-1.442,119.25,0.37008,13.681,-0.4042799999999999,-0.04392,-0.17282,0.00679,-2.1491,-3.0007,-3.0981,-2.7896,-1.9907,10
2021-01-07 01:12:00,1.6751,-1.4974,119.25,0.5303299999999999,13.68,-0.4042799999999999,-0.04685,-0.54505,0.02299,-2.0326,-2.9134,-2.9191,-2.5822,-1.9907,10
2021-01-07 01:13:00,1.6745,-1.4309,119.19,0.63334,13.677,-0.40587,-0.04667,-0.3013299999999999,0.01039,-1.9485,-2.8191,-2.7962,-2.4394,-1.9907,10
2021-01-07 01:14:00,1.6759,-1.4309,119.19,0.77864,13.675,-0.40572,-0.04905,0.8818399999999998,-0.0467199999999999,-1.8762,-2.6988,-2.7309,-2.3141,-1.9907,10
2021-01-07 01:15:00,1.6748,-1.442,119.25,0.90894,13.675,-0.41426,-0.04191,-0.15067,0.00864,-1.807,-2.5979,-2.6866,-2.2948,-1.9907,10
2021-01-07 01:16:00,1.6757,-1.4864,119.24,0.98948,13.674,-0.4192799999999999,-0.05033,-0.1816899999999999,0.0086,-1.7478,-2.618,-2.6366,-2.2634,-1.9907,10
2021-01-07 01:17:00,1.6759,-1.4753,119.23,1.0124,13.674,-0.4259999999999999,-0.04374,-0.23486,0.01167,-1.7167,-2.6455,-2.6698,-2.3102,-1.9907,10
2021-01-07 01:18:00,1.6754,-1.4309,119.19,1.0353,13.671,-0.4259999999999999,-0.0464899999999999,-0.1639599999999999,0.00696,-1.6925,-2.5533,-2.6069,-2.2988,-1.9907,10
2021-01-07 01:19:00,1.6751,-1.4531,119.21,1.0952,13.671,-0.42419,-0.04539,-0.47859,0.0257,-1.6485,-2.5414,-2.6115,-2.2762,-1.9907,10
