,ac_power_inv_17114_daily_max,ac_power_inv_17114_daily_mean,ac_energy_inv_17114_daily_sum
2019-01-01,4.437,2.4413813559322035,24.007
2019-01-02,4.402,2.4832905982905986,24.212
2019-01-03,4.708,2.318059829059829,22.6
2019-01-04,4.474,2.179449152542373,21.432
2019-01-05,1.414,0.4685535714285714,4.375
2019-01-06,0.46,0.14063392857142856,1.308
2019-01-07,3.605,1.3048859649122808,12.401
2019-01-08,1.213,0.381929203539823,3.597
2019-01-09,4.327,1.2236724137931034,11.828
2019-01-10,4.948,1.9623728813559322,19.295
2019-01-11,2.172,0.6896140350877193,6.55
2019-01-12,4.86,1.9973728813559322,19.643
2019-01-13,5.825,1.7864117647058824,17.716
2019-01-14,2.695,0.7540608695652173,7.223
2019-01-15,0.945,0.3335982142857143,3.118
2019-01-16,0.702,0.1918411214953271,1.753
2019-01-17,3.3240000000000003,1.197801724137931,11.577
2019-01-18,3.3040000000000003,1.5403333333333333,15.405
2019-01-19,3.959,1.7775677966101695,17.477
2019-01-20,5.992,1.535438596491228,14.585
2019-01-21,4.7940000000000005,2.703081967213115,27.485
2019-01-22,4.995,2.641951219512195,27.077
2019-01-23,4.952,2.786418032786885,28.33
2019-01-24,4.819,2.7660243902439023,28.353
2019-01-25,5.042,2.942388429752066,29.671
2019-01-26,4.181,2.1422479338842972,21.602
2019-01-27,6.764,2.552170731707317,26.153
2019-01-28,4.83,1.8142,18.142
2019-01-29,5.392,2.3422276422764226,24.01
2019-01-30,5.343,2.348089430894309,24.069
2019-01-31,4.254,1.3297704918032787,13.511
2019-02-01,1.959,0.8126833333333333,8.125
2019-02-02,5.513,1.812220338983051,17.82
2019-02-03,5.644,2.2495,23.249
2019-02-04,6.344,2.1033095238095236,22.092
2019-02-05,5.7700000000000005,3.2890859375,35.082
2019-02-06,6.191,2.8820551181102365,30.501
2019-02-07,6.384,2.7139921875,28.948
2019-02-08,2.027,0.6849359999999999,7.146
2019-02-09,6.32,1.5493174603174602,16.266
2019-02-10,7.593,2.7671937984496124,29.753
2019-02-11,6.09,2.402,25.827
2019-02-12,1.657,0.8058387096774193,8.319
2019-02-13,1.233,0.35156666666666664,3.514
2019-02-14,6.981,1.68903125,18.013
2019-02-15,0.196,0.09062499999999998,0.0589999999999999
2019-02-16,6.6690000000000005,2.6858931297709927,29.312
2019-02-17,6.58,3.4064586466165414,37.753
2019-02-18,6.368,3.7192556390977445,41.227
2019-02-19,6.244,3.694714285714286,40.955
2019-02-20,6.86,3.263872180451128,36.174
2019-02-21,6.49,3.8011044776119403,42.441
2019-02-22,6.514,3.799696296296297,42.75
2019-02-23,6.271,2.604,29.294
2019-02-24,7.158,1.8202121212121212,20.022
2019-02-25,4.065,0.9443255813953488,10.15
2019-02-26,1.959,0.506079365079365,5.318
2019-02-27,6.229,1.5431703703703703,17.359
2019-02-28,7.684,3.0071333333333334,33.837
2019-03-01,5.488,1.8256715328467152,20.844
2019-03-02,4.1610000000000005,1.2875846153846153,13.945
2019-03-03,3.712,1.485125,16.83
2019-03-04,5.508,2.1163529411764705,23.993
2019-03-05,3.005,0.9806615384615385,10.62
2019-03-06,7.228,2.3152985074626864,25.851
2019-03-07,6.928,2.5082101449275362,28.843
2019-03-08,7.622,3.1292937062937067,37.293
2019-03-09,7.915,2.1147971014492755,24.318
2019-03-10,7.666,2.701880281690141,31.972
2019-03-11,7.041,4.155153846153846,49.518
2019-03-12,7.564,4.060461538461539,48.375
2019-03-13,7.275,4.317251748251748,51.447
2019-03-14,7.257,4.198236111111111,50.379
2019-03-15,7.1850000000000005,4.234868055555555,50.818
2019-03-16,7.226,4.224423611111111,50.693
2019-03-17,7.428,3.923623287671233,47.738
2019-03-18,7.195,4.236951724137931,51.2
2019-03-19,7.857999999999999,2.984541666666667,35.816
2019-03-20,7.349,2.9823426573426577,35.542
2019-03-21,7.59,4.267170068027211,52.276
2019-03-22,3.815,1.04095,12.148
2019-03-23,8.022999999999998,4.408816326530612,54.014
2019-03-24,7.135,3.5679459459459464,44.007
2019-03-25,3.31,0.8808819444444445,10.575
2019-03-26,7.559999999999999,3.8460342465753423,46.794
2019-03-27,7.072,2.8662953020134228,35.592
2019-03-28,7.987,2.7279666666666667,34.097
2019-03-29,6.529,2.8505322580645163,14.732
2019-03-30,3.762,1.5723793103448274,3.487
2019-03-31,7.82,4.20642,52.578
2019-04-01,4.273,1.8955945945945947,23.382
2019-04-02,7.48,2.2343959731543626,27.745
2019-04-03,6.214,2.438860927152318,30.692
2019-04-04,7.767,2.7192,33.987
2019-04-05,6.795,1.88626,23.577
2019-04-06,7.816,2.6049066666666665,32.569
2019-04-07,7.726,3.271078947368421,41.434
2019-04-08,7.609,2.9161612903225804,37.666
2019-04-09,7.99,4.673764331210191,61.144
2019-04-10,7.816,4.605388535031848,60.253
2019-04-11,6.355,2.4540256410256407,31.902
2019-04-12,7.789,4.555132075471698,60.357
2019-04-13,7.859,4.354333333333334,57.694
2019-04-14,7.972,4.627569620253165,60.924
2019-04-15,7.867,2.3682784810126583,31.182
2019-04-16,7.989,4.606081761006289,61.033
2019-04-17,7.881,4.670540372670807,62.657
2019-04-18,7.92,4.485333333333333,60.553
2019-04-19,7.994,4.500231250000001,60.003
2019-04-20,8.029,4.59095625,61.214
2019-04-21,8.013,4.7229325153374235,64.15
2019-04-22,7.851,4.6434999999999995,62.687
2019-04-23,7.417,4.474159509202454,60.77
2019-04-24,7.783,4.541098159509202,61.682
2019-04-25,8.01,4.839237804878048,66.132
2019-04-26,7.9,4.334224242424242,59.591
2019-04-27,8.015,4.027266666666667,55.374
2019-04-28,8.022,4.332321212121212,59.57
2019-04-29,8.027000000000001,4.548818181818182,62.546
2019-04-30,8.031,4.8624216867469885,67.265
2019-05-01,8.031,4.836377245508982,67.306
2019-05-02,8.038999999999998,4.855789156626506,67.172
2019-05-03,8.027000000000001,4.842023952095808,67.387
2019-05-04,8.031,4.665769696969697,64.162
2019-05-05,7.977,3.603186746987952,49.843
2019-05-06,6.515000000000001,2.258618181818182,31.054
2019-05-07,8.019,3.8958333333333335,54.542
2019-05-08,8.035999999999998,3.592963855421687,49.702
2019-05-09,6.7700000000000005,2.07944578313253,28.769
2019-05-10,8.024000000000001,4.757394117647059,67.401
2019-05-11,8.056000000000001,4.459485207100592,62.806
2019-05-12,8.029999999999998,4.414573964497041,62.171
2019-05-13,8.035999999999998,4.724041176470588,66.927
2019-05-14,6.765000000000001,2.48233734939759,34.34
2019-05-15,3.541,0.6181375,8.243
2019-05-16,7.316,2.600284023668639,36.62
2019-05-17,8.021,3.5793333333333335,51.002
2019-05-18,2.775,0.9114363636363636,12.531
2019-05-19,8.013999999999998,3.7366441717791408,50.751
2019-05-20,8.012,3.785683908045977,54.885
2019-05-21,7.263,2.203889534883721,31.594
2019-05-22,8.027000000000001,4.562505747126437,66.157
2019-05-23,8.029,4.606791907514451,66.412
2019-05-24,8.012,3.5501724137931037,51.475
2019-05-25,8.038,3.820574712643678,55.396
2019-05-26,7.612,2.469662857142857,36.013
2019-05-27,8.028,4.711074285714286,68.713
2019-05-28,8.024000000000001,4.838937142857143,70.571
2019-05-29,8.028,4.732068181818182,69.403
2019-05-30,8.044,4.355,63.511
2019-05-31,8.035999999999998,4.544857142857143,66.285
2019-06-01,8.038999999999998,4.443614942528735,64.431
2019-06-02,7.191,3.2462628571428573,47.343
2019-06-03,8.024000000000001,4.3261954022988505,62.736
2019-06-04,7.973,4.720954802259887,69.633
2019-06-05,8.015,4.720719101123596,70.023
2019-06-06,8.040000000000001,4.839876404494382,71.797
2019-06-07,8.027000000000001,4.885542372881356,72.054
2019-06-08,8.022999999999998,4.8218370786516855,71.52
2019-06-09,7.988,4.5678777777777775,68.527
2019-06-10,7.945999999999999,4.478213483146067,66.419
2019-06-11,7.627,4.629508379888268,69.058
2019-06-12,8.029999999999998,4.735378531073446,69.848
2019-06-13,7.711999999999998,3.629893258426966,53.845
2019-06-14,8.018,4.353079545454546,63.844
2019-06-15,8.005,3.4278863636363637,50.274
2019-06-16,8.019,3.4470397727272726,50.561
2019-06-17,8.021,4.752005586592179,70.889
2019-06-18,8.032,4.498634831460674,66.733
2019-06-19,8.021,3.6507443181818178,53.547
2019-06-20,8.024000000000001,4.794117318435754,71.514
2019-06-21,8.040000000000001,5.004111731843575,74.64
2019-06-22,8.032,4.82695530726257,72.0
2019-06-23,8.035999999999998,4.864219101123596,72.156
2019-06-24,8.022,4.151605555555555,62.275
2019-06-25,8.022,4.818446927374302,71.869
2019-06-26,8.032,4.756674157303371,70.55
2019-06-27,8.022999999999998,4.283094972067039,63.895
2019-06-28,8.029999999999998,4.8952372881355934,72.19799999999998
2019-06-29,8.016,4.731123595505618,70.176
2019-06-30,8.025,4.938310734463277,72.837
2019-07-01,8.018,4.783316666666666,71.747
2019-07-02,8.022999999999998,4.59391011235955,68.141
2019-07-03,8.019,4.854870786516854,72.012
2019-07-04,8.029,4.392513966480447,65.52
2019-07-05,8.024000000000001,4.348767045454545,63.775
2019-07-06,8.018,4.6159147727272725,67.699
2019-07-07,8.022999999999998,4.705636363636364,69.018
2019-07-08,8.038999999999998,4.701604519774011,69.352
2019-07-09,8.016999999999998,4.150846590909091,60.878
2019-07-10,8.015,4.250137142857143,61.973
2019-07-11,8.025,4.5147175141242935,66.595
2019-07-12,8.027000000000001,4.53064406779661,66.824
2019-07-13,8.035999999999998,4.726057471264368,68.527
2019-07-14,8.031,4.873880681818182,71.485
2019-07-15,7.864,4.637403409090909,68.016
2019-07-16,8.016999999999998,4.449748571428572,64.893
2019-07-17,8.018,4.738502857142857,69.102
2019-07-18,7.626,3.2640231213872837,47.055
2019-07-19,7.945,4.214765714285714,61.461
2019-07-20,8.01,3.710413793103448,53.802
2019-07-21,8.025,4.126494186046512,59.153
2019-07-22,8.016999999999998,4.754167630057803,68.542
2019-07-23,8.031,4.796701149425287,69.548
2019-07-24,7.966999999999999,4.661172413793103,67.594
2019-07-25,8.019,4.662529069767442,66.82
2019-07-26,8.018,4.118641176470588,58.349
2019-07-27,7.99,4.596813953488373,65.888
2019-07-28,8.019,4.716802325581395,67.608
2019-07-29,8.029,4.628261627906977,66.334
2019-07-30,8.022999999999998,4.3607192982456136,62.147
2019-07-31,8.021,4.747052631578947,67.646
2019-08-01,8.018,4.117733727810651,57.991
2019-08-02,8.016999999999998,4.4173,62.579
2019-08-03,8.031,4.643741176470589,65.781
2019-08-04,8.011000000000001,3.9630295857988163,55.811
2019-08-05,7.979,3.639904761904762,50.958
2019-08-06,8.026,4.470126506024096,61.832
2019-08-07,8.022,4.16214371257485,57.924
2019-08-08,8.026,4.663712574850299,64.901
2019-08-09,8.021,4.3197090909090905,59.398
2019-08-10,7.953999999999998,4.0626726190476194,56.873
2019-08-11,7.806,4.488054216867471,62.087
2019-08-12,7.767,4.517748502994012,62.874
2019-08-13,7.716,4.521,62.544
2019-08-14,7.429,4.377692771084337,60.551
2019-08-15,7.683,4.436542168674698,61.369
2019-08-16,7.945,4.619775757575757,63.519
2019-08-17,7.93,3.96659756097561,54.21
2019-08-18,7.997,3.4054451219512196,46.543
2019-08-19,7.439,2.5670613496932515,34.868
2019-08-20,7.654,3.817714285714286,51.224
2019-08-21,7.534,4.248147239263804,58.623
2019-08-22,7.495,4.251938271604938,58.572
2019-08-23,7.676999999999999,4.043254658385093,54.349
2019-08-24,7.748,3.72818125,49.701
2019-08-25,7.692,4.422111111111111,59.697
2019-08-26,7.615999999999999,4.44339375,59.252
2019-08-27,8.032,4.31760625,57.596
2019-08-28,5.015,2.2905886075949367,30.157
2019-08-29,7.674,4.05082911392405,53.339
2019-08-30,7.679,4.450949685534591,58.976
2019-08-31,7.291,4.3041139240506325,56.677
2019-09-01,7.343,4.291613924050633,56.507
2019-09-02,7.514,4.246153846153846,55.195
2019-09-03,7.694,4.192903846153846,54.502
2019-09-04,7.549,4.147290322580646,53.571
2019-09-05,7.398,3.931512987012987,50.455
2019-09-06,7.681,3.8724901960784313,49.375
2019-09-07,7.882,3.2080064102564103,41.705
